YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2013,R,boesb001,loaded,3,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2013,R,boesb001,menon,24,22,5,10,2,0,1,0,6,2,0,4,2,0,0,0,0
2013,R,boesb001,scoring,15,13,4,8,1,0,1,0,6,2,0,4,1,0,0,0,0
2013,D,bogax001,empty,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2013,L,bogax001,empty,6,4,2,4,2,0,0,0,0,2,0,1,0,0,0,0,0
2013,R,bogax001,empty,25,25,6,8,2,0,0,0,0,0,0,9,0,0,0,0,0
2013,W,bogax001,empty,13,13,4,6,0,1,0,0,0,0,0,4,0,0,0,0,0
2013,R,bogax001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,W,bogax001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,L,bogax001,menon,3,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2013,R,bogax001,menon,25,19,5,8,0,0,1,0,5,5,0,4,1,0,0,1,0
2013,W,bogax001,menon,10,8,1,1,0,0,0,0,2,1,0,4,1,0,0,1,0
2013,L,bogax001,scoring,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,R,bogax001,scoring,16,11,1,1,0,0,0,0,3,4,0,3,0,0,0,1,0
2013,W,bogax001,scoring,9,7,1,1,0,0,0,0,2,1,0,3,1,0,0,1,0
2013,R,bogub001,empty,87,81,21,37,1,0,5,0,5,5,0,17,0,1,0,0,0
2013,R,bogub001,loaded,4,3,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0
2013,R,bogub001,menon,68,62,18,29,6,1,1,0,11,5,1,18,4,0,0,1,0
2013,R,bogub001,scoring,39,34,9,15,4,1,0,0,9,4,1,11,4,0,0,1,0
2013,R,bondj001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,bondj001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,bondj001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,bonie001,empty,280,258,62,83,9,3,2,0,2,20,0,58,0,2,0,0,0
2013,R,bonie001,loaded,6,5,2,2,0,0,0,0,4,0,0,2,0,0,0,1,0
2013,R,bonie001,menon,181,162,40,56,13,0,1,0,29,10,0,45,4,0,6,3,0
2013,R,bonie001,scoring,101,91,20,27,7,0,0,0,27,5,0,22,0,0,2,3,0
2013,R,borbj001,empty,70,64,14,19,3,1,0,0,0,6,0,14,0,0,0,0,0
2013,R,borbj001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,borbj001,menon,48,41,7,10,0,0,1,0,3,6,0,8,0,0,1,0,0
2013,R,borbj001,scoring,21,18,2,2,0,0,0,0,1,3,0,3,0,0,0,0,0
2013,R,boscj001,empty,7,6,2,3,1,0,0,0,0,0,0,0,0,1,0,0,0
2013,R,boscj001,menon,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,R,boscj001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,bourj001,empty,11,9,2,5,0,0,1,0,1,2,0,2,0,0,0,0,0
2013,R,bourj001,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2013,R,bourj001,menon,7,7,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2013,R,bourj001,scoring,6,6,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2013,F,bourm001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,bourm001,empty,389,364,95,130,14,3,5,0,5,23,0,96,0,2,0,0,0
2013,R,bourm001,loaded,9,8,5,9,1,0,1,1,14,0,0,0,0,0,0,1,0
2013,F,bourm001,menon,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,R,bourm001,menon,186,161,43,59,7,3,1,1,46,17,0,36,2,0,5,3,0
2013,F,bourm001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,bourm001,scoring,108,90,28,40,5,2,1,1,44,11,0,20,0,0,4,3,0
2013,R,bourp001,empty,109,103,29,43,3,1,3,0,3,3,0,26,0,3,0,0,0
2013,R,bourp001,loaded,3,3,2,4,0,1,0,0,5,0,0,0,0,0,0,0,0
2013,R,bourp001,menon,87,72,19,23,0,2,0,0,9,7,0,17,8,3,4,1,0
2013,R,bourp001,scoring,47,41,9,11,0,1,0,0,8,4,0,10,3,1,0,1,0
2013,R,boxbb001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,bradj001,empty,55,49,9,15,3,0,1,0,1,6,0,15,0,0,0,0,0
2013,R,bradj001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,bradj001,menon,52,46,9,17,2,0,2,0,9,4,0,16,1,2,0,0,0
2013,R,bradj001,scoring,30,26,3,9,0,0,2,0,8,4,0,11,0,0,0,0,0
2013,F,branm003,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,branm003,empty,339,318,84,120,19,1,5,0,5,19,0,45,0,2,0,0,0
2013,R,branm003,loaded,20,15,3,5,0,1,0,0,12,1,0,3,0,0,0,4,0
2013,F,branm003,menon,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,branm003,menon,272,238,74,100,7,2,5,0,68,21,1,22,11,2,3,8,0
2013,F,branm003,scoring,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,branm003,scoring,142,120,45,55,3,2,1,0,59,13,1,14,3,0,1,8,0
2013,R,branr002,empty,143,134,27,31,4,0,0,0,0,7,0,30,0,2,0,0,0
2013,R,branr002,loaded,6,5,1,1,0,0,0,0,3,1,0,2,0,0,0,0,0
2013,R,branr002,menon,100,89,20,28,5,0,1,0,18,8,1,23,8,0,0,3,0
2013,R,branr002,scoring,64,56,13,19,3,0,1,0,18,5,1,15,0,0,0,3,0
2013,R,braur002,empty,123,111,30,50,9,1,3,0,3,12,0,33,0,0,0,0,0
2013,R,braur002,loaded,5,4,2,3,1,0,0,0,5,0,0,1,1,0,0,1,0
2013,R,braur002,menon,130,114,37,62,5,1,6,0,35,15,7,23,8,0,0,1,0
2013,R,braur002,scoring,67,56,18,28,4,0,2,0,25,10,7,12,4,0,0,1,0
2013,R,brigr001,empty,57,56,8,12,1,0,1,0,1,1,0,19,0,0,0,0,0
2013,R,brigr001,menon,41,36,9,12,3,0,0,0,5,3,1,11,6,0,2,0,0
2013,R,brigr001,scoring,21,18,6,9,3,0,0,0,5,2,1,8,0,0,1,0,0
2013,R,brotr001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,browa003,empty,81,75,15,32,2,0,5,0,5,6,0,25,0,0,0,0,0
2013,R,browa003,loaded,8,8,3,3,0,0,0,0,5,0,0,2,0,0,0,0,0
2013,R,browa003,menon,84,75,19,28,3,0,2,0,19,7,0,19,3,0,2,0,0
2013,R,browa003,scoring,46,42,14,23,3,0,2,0,19,4,0,10,0,0,0,0,0
2013,R,browc003,empty,10,9,1,4,0,0,1,0,1,1,0,3,0,0,0,0,0
2013,R,browc003,menon,5,3,1,2,1,0,0,0,0,2,0,1,1,0,0,0,0
2013,R,browc003,scoring,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,R,browd004,empty,299,285,80,146,13,1,17,0,17,14,0,64,0,0,0,0,0
2013,R,browd004,loaded,12,10,0,0,0,0,0,0,4,1,0,3,0,0,0,1,0
2013,R,browd004,menon,241,211,55,99,8,3,10,0,66,25,5,33,5,1,0,4,0
2013,R,browd004,scoring,141,120,34,66,6,1,8,0,59,16,5,20,2,1,0,4,0
2013,R,browj006,empty,11,10,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,R,browj006,menon,6,5,2,3,1,0,0,0,5,0,0,1,0,0,0,1,0
2013,R,browj006,scoring,6,5,2,3,1,0,0,0,5,0,0,1,0,0,0,1,0
2013,F,brucj001,empty,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,R,brucj001,empty,370,348,89,177,20,1,22,0,22,20,0,105,0,2,0,0,0
2013,R,brucj001,loaded,28,23,9,15,3,0,1,1,26,2,0,8,0,0,0,3,0
2013,F,brucj001,menon,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2013,R,brucj001,menon,327,278,75,122,23,0,8,1,87,43,13,80,9,0,0,5,1
2013,F,brucj001,scoring,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2013,R,brucj001,scoring,214,172,45,76,13,0,6,1,77,37,13,54,3,0,0,5,0
2013,W,buchc001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,buckj001,empty,231,210,36,63,3,0,8,0,8,17,0,66,0,4,0,0,0
2013,R,buckj001,loaded,10,9,4,7,0,0,1,1,11,0,0,2,0,0,0,1,0
2013,R,buckj001,menon,200,182,51,80,8,0,7,1,54,12,4,38,13,4,0,2,0
2013,R,buckj001,scoring,120,104,31,50,4,0,5,1,48,11,4,19,4,3,0,2,0
2013,R,buehm001,empty,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,bumgm001,empty,33,29,3,3,0,0,0,0,0,4,0,16,0,0,0,0,0
2013,R,bumgm001,loaded,3,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0
2013,R,bumgm001,menon,36,27,3,3,0,0,0,0,4,1,0,14,1,0,7,1,0
2013,R,bumgm001,scoring,20,17,0,0,0,0,0,0,4,1,0,10,1,0,1,1,0
2013,R,burgh001,empty,8,8,1,1,0,0,0,0,0,0,0,6,0,0,0,0,0
2013,R,burgh001,menon,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2013,R,burkg001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,burkg001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,burkg001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,D,burna001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,burna001,empty,39,38,2,2,0,0,0,0,0,1,0,21,0,0,0,0,0
2013,R,burna001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,burna001,menon,28,21,2,2,0,0,0,0,2,1,0,12,2,0,6,0,0
2013,R,burna001,scoring,13,11,1,1,0,0,0,0,2,0,0,8,0,0,2,0,0
2013,R,bussn001,empty,12,12,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,bussn001,menon,8,7,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,R,bussn001,scoring,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,R,buted001,empty,7,7,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2013,R,buted001,menon,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,buted001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,butlb003,empty,371,333,93,141,12,0,12,0,12,35,0,59,0,3,0,0,0
2013,R,butlb003,loaded,12,12,4,7,0,0,1,1,10,0,0,2,1,0,0,0,0
2013,R,butlb003,menon,297,249,75,99,15,0,3,1,70,44,11,43,28,0,0,4,0
2013,R,butlb003,scoring,169,138,47,60,7,0,2,1,62,27,11,28,12,0,0,4,0
2013,R,butlj002,empty,6,4,2,4,2,0,0,0,0,2,0,1,0,0,0,0,0
2013,R,butlj002,menon,9,8,2,2,0,0,0,0,1,1,0,5,0,0,0,0,0
2013,R,butlj002,scoring,6,5,1,1,0,0,0,0,1,1,0,3,0,0,0,0,0
2013,D,byrdm001,empty,11,11,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0
2013,F,byrdm001,empty,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2013,R,byrdm001,empty,313,287,88,156,22,5,12,0,12,21,0,74,0,5,0,0,0
2013,F,byrdm001,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2013,R,byrdm001,loaded,13,11,2,5,0,0,1,1,9,0,0,6,0,0,0,2,0
2013,D,byrdm001,menon,8,7,5,7,2,0,0,0,3,1,0,1,0,0,0,0,0
2013,F,byrdm001,menon,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2013,R,byrdm001,menon,266,245,67,116,13,0,12,1,76,10,2,70,11,3,1,7,0
2013,D,byrdm001,scoring,3,3,2,3,1,0,0,0,3,0,0,1,0,0,0,0,0
2013,F,byrdm001,scoring,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2013,R,byrdm001,scoring,158,143,43,77,7,0,9,1,69,6,2,41,4,1,1,7,0
2013,F,cabra002,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,cabra002,empty,318,293,73,121,19,1,9,0,9,20,0,75,0,5,0,0,0
2013,F,cabra002,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2013,R,cabra002,loaded,17,15,2,2,0,0,0,0,7,1,0,1,2,1,0,0,0
2013,F,cabra002,menon,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2013,R,cabra002,menon,244,215,50,83,16,1,5,0,55,15,1,39,10,3,6,5,0
2013,F,cabra002,scoring,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2013,R,cabra002,scoring,158,137,27,43,10,0,2,0,45,8,1,24,6,3,5,5,0
2013,R,cabre001,empty,296,268,72,99,12,3,3,0,3,28,0,46,0,0,0,0,0
2013,R,cabre001,loaded,9,8,3,3,0,0,0,0,6,1,0,3,0,0,0,0,0
2013,R,cabre001,menon,139,113,36,46,3,2,1,0,28,13,0,23,1,2,10,1,0
2013,R,cabre001,scoring,91,74,24,29,2,0,1,0,26,11,0,16,0,1,4,1,0
2013,D,cabrm001,empty,15,15,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,L,cabrm001,empty,14,12,2,5,0,0,1,0,1,2,0,4,0,0,0,0,0
2013,R,cabrm001,empty,327,293,97,161,16,0,16,0,16,31,0,51,0,3,0,0,0
2013,R,cabrm001,loaded,14,10,4,8,1,0,1,1,14,4,0,3,0,0,0,0,0
2013,D,cabrm001,menon,6,5,2,5,0,0,1,0,3,1,1,0,0,0,0,0,0
2013,L,cabrm001,menon,10,10,4,4,0,0,0,0,3,0,0,3,1,0,0,0,0
2013,R,cabrm001,menon,325,262,96,192,10,1,28,1,121,59,19,43,19,2,0,2,0
2013,D,cabrm001,scoring,2,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0
2013,L,cabrm001,scoring,6,6,3,3,0,0,0,0,3,0,0,1,1,0,0,0,0
2013,R,cabrm001,scoring,204,156,62,122,6,0,18,1,99,44,19,26,6,2,0,2,0
2013,R,cabrm002,empty,237,223,60,84,11,2,3,0,3,14,0,32,0,0,0,0,0
2013,R,cabrm002,loaded,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2013,R,cabrm002,menon,135,121,36,40,4,0,0,0,27,9,0,15,7,0,2,3,0
2013,R,cabrm002,scoring,74,66,18,19,1,0,0,0,24,3,0,8,3,0,2,3,0
2013,R,cahit001,empty,32,32,1,2,1,0,0,0,0,0,0,12,0,0,0,0,0
2013,R,cahit001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,cahit001,menon,21,17,3,5,0,1,0,0,5,0,0,8,0,0,4,0,0
2013,R,cahit001,scoring,10,10,3,5,0,1,0,0,5,0,0,3,0,0,0,0,0
2013,R,cainl001,empty,244,224,57,76,16,0,1,0,1,17,0,54,0,3,0,0,0
2013,R,cainl001,loaded,16,11,3,7,1,0,1,1,15,2,0,5,1,0,0,3,0
2013,R,cainl001,menon,198,175,43,63,5,3,3,1,45,16,2,36,10,1,0,6,0
2013,R,cainl001,scoring,121,105,30,48,3,3,3,1,44,10,2,19,3,0,0,6,0
2013,R,cainm001,empty,36,35,1,1,0,0,0,0,0,1,0,15,0,0,0,0,0
2013,R,cainm001,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2013,R,cainm001,menon,28,17,4,4,0,0,0,0,2,1,0,7,1,0,10,0,0
2013,R,cainm001,scoring,14,11,3,3,0,0,0,0,2,0,0,4,0,0,3,0,0
2013,R,calhk001,empty,113,104,25,47,2,1,6,0,6,9,0,26,0,0,0,0,0
2013,R,calhk001,loaded,5,4,1,1,0,0,0,0,3,0,0,0,0,0,0,1,0
2013,R,calhk001,menon,109,91,30,43,5,1,2,0,26,12,0,15,6,1,0,5,0
2013,R,calhk001,scoring,66,52,19,30,5,0,2,0,25,8,0,10,1,1,0,5,0
2013,D,calla001,empty,5,5,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,calla001,empty,280,249,67,94,12,0,5,0,5,31,0,27,0,0,0,0,0
2013,D,calla001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,calla001,loaded,12,8,5,6,1,0,0,0,13,2,0,0,1,0,0,2,0
2013,D,calla001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,calla001,menon,236,204,50,73,8,0,5,0,53,22,2,20,12,1,3,6,0
2013,D,calla001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,calla001,scoring,124,103,30,38,5,0,1,0,45,12,2,10,3,1,2,6,0
2013,R,campt001,empty,42,36,11,13,0,1,0,0,0,6,0,8,0,0,0,0,0
2013,R,campt001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,campt001,menon,12,10,1,1,0,0,0,0,0,2,0,6,0,0,0,0,0
2013,R,campt001,scoring,7,5,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0
2013,R,canor001,empty,379,343,94,163,24,0,15,0,15,33,0,55,0,3,0,0,0
2013,R,canor001,loaded,11,10,5,8,3,0,0,0,11,0,0,1,1,1,0,0,0
2013,R,canor001,menon,302,262,96,149,17,0,12,0,92,32,16,30,18,3,0,5,0
2013,R,canor001,scoring,172,140,50,81,10,0,7,0,80,25,16,21,5,2,0,5,0
2013,D,capuc001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,capuc001,empty,9,9,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,R,capuc001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,capuc001,menon,20,15,0,0,0,0,0,0,0,1,0,6,0,0,4,0,0
2013,R,capuc001,scoring,13,12,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0
2013,R,carmf001,empty,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2013,R,carmf001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,carpd001,empty,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,carpd001,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2013,L,carpm001,empty,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,R,carpm001,empty,131,121,35,65,10,1,6,0,6,10,0,36,0,0,0,0,0
2013,R,carpm001,loaded,12,7,1,4,0,0,1,1,9,2,0,3,0,1,0,2,0
2013,D,carpm001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,L,carpm001,menon,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2013,R,carpm001,menon,112,95,29,48,8,1,3,1,37,12,0,31,3,2,0,3,0
2013,W,carpm001,menon,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2013,D,carpm001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,L,carpm001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,carpm001,scoring,66,57,19,33,5,0,3,1,35,5,0,15,3,1,0,3,0
2013,W,carpm001,scoring,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2013,D,carpm002,empty,14,13,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
2013,L,carpm002,empty,21,20,5,8,1,1,0,0,0,1,0,4,0,0,0,0,0
2013,R,carpm002,empty,494,445,128,200,39,3,9,0,9,43,0,69,0,6,0,0,0
2013,W,carpm002,empty,19,19,4,4,0,0,0,0,0,0,0,5,0,0,0,0,0
2013,L,carpm002,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2013,R,carpm002,loaded,14,9,7,10,1,1,0,0,20,1,0,1,0,0,0,4,0
2013,W,carpm002,loaded,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2013,D,carpm002,menon,7,6,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0
2013,L,carpm002,menon,6,3,1,2,1,0,0,0,2,2,0,1,0,0,0,1,0
2013,R,carpm002,menon,223,181,71,101,16,4,2,0,69,29,1,29,4,3,3,7,0
2013,W,carpm002,menon,9,8,4,5,1,0,0,0,2,0,0,1,0,0,0,1,0
2013,D,carpm002,scoring,5,4,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
2013,L,carpm002,scoring,2,1,1,2,1,0,0,0,2,0,0,0,0,0,0,1,0
2013,R,carpm002,scoring,145,116,45,63,11,2,1,0,62,19,1,18,2,2,1,7,0
2013,W,carpm002,scoring,4,3,1,1,0,0,0,0,2,0,0,1,0,0,0,1,0
2013,R,carre001,empty,8,5,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0
2013,R,carre001,menon,13,12,3,3,0,0,0,0,1,0,0,4,1,0,1,0,0
2013,R,carre001,scoring,6,6,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2013,R,carrj001,empty,167,153,31,38,7,0,0,0,0,13,0,24,0,1,0,0,0
2013,R,carrj001,loaded,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,R,carrj001,menon,82,74,17,19,2,0,0,0,11,4,0,15,3,0,2,2,0
2013,R,carrj001,scoring,52,46,12,13,1,0,0,0,10,4,0,9,1,0,0,2,0
2013,R,carsm001,empty,7,6,4,7,0,0,1,0,1,0,0,0,0,1,0,0,0
2013,R,carsm001,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2013,R,carsm001,menon,6,5,3,3,0,0,0,0,2,1,0,1,0,0,0,0,0
2013,R,carsm001,scoring,5,4,2,2,0,0,0,0,2,1,0,1,0,0,0,0,0
2013,R,carsr001,empty,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,R,cartc002,empty,323,290,64,135,13,2,18,0,18,32,0,120,0,1,0,0,0
2013,R,cartc002,loaded,14,9,1,2,1,0,0,0,7,2,0,7,0,0,0,3,0
2013,R,cartc002,menon,262,216,49,93,11,0,11,0,64,38,1,92,8,3,0,5,0
2013,R,cartc002,scoring,155,123,30,61,7,0,8,0,56,26,1,57,0,1,0,5,0
2013,R,casha001,empty,37,36,10,14,1,0,1,0,1,1,0,18,0,0,0,0,0
2013,R,casha001,menon,23,17,3,3,0,0,0,0,2,0,0,7,0,0,6,0,0
2013,R,casha001,scoring,15,14,3,3,0,0,0,0,2,0,0,6,0,0,1,0,0
2013,R,casia001,empty,67,64,15,17,2,0,0,0,0,3,0,11,0,0,0,0,0
2013,R,casia001,loaded,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2013,R,casia001,menon,58,48,9,16,2,1,1,0,10,6,0,9,1,0,2,2,0
2013,R,casia001,scoring,38,31,6,11,2,0,1,0,9,4,0,7,1,0,1,2,0
2013,R,casta003,empty,13,13,3,7,1,0,1,0,1,0,0,2,0,0,0,0,0
2013,R,casta003,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,casta003,menon,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2013,R,casta003,scoring,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2013,R,castj006,empty,288,263,66,120,21,0,11,0,11,25,0,81,0,0,0,0,0
2013,R,castj006,loaded,6,5,2,5,0,0,1,1,7,1,0,2,0,0,0,0,0
2013,R,castj006,menon,203,172,54,91,14,1,7,1,45,25,3,49,4,2,0,4,0
2013,R,castj006,scoring,123,97,30,55,5,1,6,1,40,21,3,30,1,1,0,4,0
2013,R,castn001,empty,10,10,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,castn001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,castn001,menon,8,8,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,castn001,scoring,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,casts001,empty,431,416,108,161,25,2,8,0,8,14,0,79,0,1,0,0,0
2013,R,casts001,loaded,13,12,3,4,1,0,0,0,6,0,0,2,0,0,0,1,0
2013,R,casts001,menon,274,250,55,70,9,0,2,0,36,16,0,50,21,6,1,1,0
2013,R,casts001,scoring,148,136,32,41,6,0,1,0,32,7,0,27,5,4,0,1,0
2013,R,castw002,empty,253,231,70,97,15,0,4,0,4,16,0,63,0,6,0,0,0
2013,R,castw002,loaded,6,5,1,1,0,0,0,0,3,0,0,2,1,0,0,1,0
2013,R,castw002,menon,175,149,34,54,8,0,4,0,28,18,3,34,13,5,1,2,0
2013,R,castw002,scoring,101,83,15,22,4,0,1,0,20,10,3,20,5,5,1,2,0
2013,R,ceder002,empty,177,164,34,47,3,2,2,0,2,11,0,50,0,2,0,0,0
2013,R,ceder002,loaded,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2013,R,ceder002,menon,111,100,30,40,5,1,1,0,19,3,1,23,6,1,6,1,0
2013,R,ceder002,scoring,60,52,13,20,2,1,1,0,18,3,1,13,3,0,4,1,0
2013,R,centj001,empty,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,centj001,menon,4,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2013,R,centj001,scoring,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2013,R,cervf001,empty,33,27,6,17,2,0,3,0,3,5,0,4,0,1,0,0,0
2013,R,cervf001,loaded,2,2,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0
2013,R,cervf001,menon,28,25,8,9,1,0,0,0,5,3,0,5,1,0,0,0,0
2013,R,cervf001,scoring,10,8,3,3,0,0,0,0,4,2,0,1,1,0,0,0,0
2013,D,cespy001,empty,13,13,5,7,0,1,0,0,0,0,0,3,0,0,0,0,0
2013,R,cespy001,empty,298,277,67,120,8,0,15,0,15,16,0,77,0,5,0,0,0
2013,R,cespy001,loaded,7,4,1,2,1,0,0,0,7,1,0,0,0,0,0,2,0
2013,D,cespy001,menon,9,8,3,7,1,0,1,0,4,0,0,1,0,1,0,0,0
2013,R,cespy001,menon,276,252,60,114,13,4,11,0,65,21,5,60,8,0,0,3,0
2013,D,cespy001,scoring,5,4,1,1,0,0,0,0,2,0,0,1,0,1,0,0,0
2013,R,cespy001,scoring,144,128,33,56,6,4,3,0,44,13,5,23,1,0,0,3,0
2013,R,chacj001,empty,40,38,5,6,1,0,0,0,0,2,0,11,0,0,0,0,0
2013,R,chacj001,loaded,3,2,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0
