YEAR,PHASE,RESP_PIT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1991,R,stanm003,scoring,94,80,17,26,1,1,2,0,28,11,6,17,1,1,2,0,0
1991,W,stanm003,scoring,7,5,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0
1991,R,stclr001,empty,65,63,20,33,4,0,3,0,3,2,0,20,0,0,0,0,0
1991,W,stclr001,empty,3,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
1991,R,stclr001,loaded,5,4,1,1,0,0,0,0,3,0,0,0,0,0,0,1,0
1991,R,stclr001,menon,58,47,11,16,2,0,1,0,10,7,3,10,1,0,3,1,0
1991,W,stclr001,menon,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1991,R,stclr001,scoring,36,27,5,10,2,0,1,0,10,6,3,6,1,0,2,1,0
1991,W,stclr001,scoring,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1991,R,stewd001,empty,558,500,133,203,25,3,13,0,13,54,0,72,0,4,0,0,0
1991,R,stewd001,loaded,28,22,6,12,1,1,1,1,21,1,0,5,1,0,0,5,0
1991,R,stewd001,menon,456,380,112,174,19,5,11,1,113,51,1,72,19,5,5,15,0
1991,R,stewd001,scoring,277,221,64,104,11,4,7,1,102,33,1,43,8,4,4,15,0
1991,R,stied001,empty,135,118,30,39,4,1,1,0,1,15,0,15,0,2,0,0,0
1991,R,stied001,loaded,4,4,2,5,0,0,1,1,6,0,0,0,0,0,0,0,0
1991,R,stied001,menon,109,96,22,35,4,0,3,1,20,8,0,14,7,0,4,1,0
1991,R,stied001,scoring,59,50,11,18,1,0,2,1,17,6,0,7,2,0,2,1,0
1991,L,stott001,empty,11,11,5,9,1,0,1,0,1,0,0,3,0,0,0,0,0
1991,R,stott001,empty,542,487,112,160,15,3,9,0,9,46,0,67,0,9,0,0,0
1991,L,stott001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1991,R,stott001,loaded,15,10,3,5,2,0,0,0,11,1,0,1,0,0,0,4,0
1991,L,stott001,menon,8,6,2,2,0,0,0,0,3,1,0,0,0,1,0,0,0
1991,R,stott001,menon,379,339,82,134,12,2,12,0,75,29,3,49,10,3,0,8,0
1991,L,stott001,scoring,5,3,2,2,0,0,0,0,3,1,0,0,0,1,0,0,0
1991,R,stott001,scoring,199,169,40,63,9,1,4,0,57,21,3,22,1,1,0,8,0
1991,R,sutcr001,empty,229,206,54,81,10,4,3,0,3,23,0,25,0,0,0,0,0
1991,R,sutcr001,loaded,11,10,2,2,0,0,0,0,5,0,0,4,1,0,0,1,0
1991,R,sutcr001,menon,193,158,42,57,10,1,1,0,41,22,2,27,12,0,5,8,0
1991,R,sutcr001,scoring,132,103,25,35,5,1,1,0,38,20,2,21,4,0,1,8,0
1991,R,swanr001,empty,172,160,50,75,10,0,5,0,5,12,0,15,0,0,0,0,0
1991,R,swanr001,loaded,6,6,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0
1991,R,swanr001,menon,164,141,31,47,7,0,3,0,28,16,7,18,13,0,6,1,0
1991,R,swanr001,scoring,103,90,22,31,3,0,2,0,24,11,7,13,5,0,1,1,0
1991,R,swifb001,empty,170,157,40,52,4,1,2,0,2,13,0,25,0,0,0,0,0
1991,R,swifb001,loaded,10,10,3,3,0,0,0,0,8,0,0,0,2,0,0,0,0
1991,R,swifb001,menon,189,173,34,39,2,0,1,0,29,13,4,23,19,1,2,0,0
1991,R,swifb001,scoring,113,99,18,22,1,0,1,0,28,12,4,13,8,1,1,0,0
1991,R,swing001,empty,595,578,143,199,30,1,8,0,8,14,0,116,0,3,0,0,0
1991,R,swing001,loaded,7,5,2,2,0,0,0,0,5,1,0,1,0,0,0,1,0
1991,R,swing001,menon,376,338,98,161,18,3,13,0,94,17,1,53,15,0,13,8,0
1991,R,swing001,scoring,217,190,47,70,7,2,4,0,69,13,1,33,4,0,6,8,0
1991,R,tanaf001,empty,527,486,139,225,20,3,20,0,20,40,0,54,0,1,0,0,0
1991,R,tanaf001,loaded,25,18,3,4,1,0,0,0,15,1,0,3,1,0,0,6,0
1991,R,tanaf001,menon,393,332,78,112,14,1,6,0,67,38,9,53,17,1,12,9,1
1991,R,tanaf001,scoring,226,186,38,54,7,0,3,0,58,26,9,30,3,1,4,9,0
1991,L,tapak001,empty,23,21,7,8,1,0,0,0,0,2,0,5,0,0,0,0,0
1991,R,tapak001,empty,610,582,150,244,34,3,18,0,18,26,0,94,0,2,0,0,0
1991,W,tapak001,empty,27,26,6,7,1,0,0,0,0,1,0,5,0,0,0,0,0
1991,L,tapak001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1991,R,tapak001,loaded,5,5,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1991,L,tapak001,menon,25,23,9,10,1,0,0,0,8,1,0,4,1,0,1,0,0
1991,R,tapak001,menon,364,335,75,106,14,1,5,0,58,14,0,41,15,0,9,6,0
1991,W,tapak001,menon,23,19,7,14,2,1,1,0,6,1,0,2,0,0,1,2,0
1991,L,tapak001,scoring,19,17,6,7,1,0,0,0,8,1,0,3,0,0,1,0,0
1991,R,tapak001,scoring,204,185,38,49,6,1,1,0,46,8,0,22,5,0,5,6,0
1991,W,tapak001,scoring,13,10,2,3,1,0,0,0,3,1,0,2,0,0,0,2,0
1991,R,taylw001,empty,270,236,72,106,16,3,4,0,4,29,0,40,0,5,0,0,0
1991,R,taylw001,loaded,6,6,2,2,0,0,0,0,5,0,0,0,1,0,0,0,0
1991,R,taylw001,menon,258,223,72,113,12,1,9,0,69,24,0,32,17,2,2,7,0
1991,R,taylw001,scoring,146,127,41,55,6,1,2,0,54,11,0,14,8,1,0,7,0
1991,R,telfa001,empty,62,59,16,23,1,0,2,0,2,3,0,13,0,0,0,0,0
1991,R,telfa001,loaded,5,3,1,2,1,0,0,0,4,1,0,1,0,0,0,1,0
1991,R,telfa001,menon,47,43,11,18,4,0,1,0,13,3,1,11,3,0,0,1,0
1991,R,telfa001,scoring,21,18,7,12,2,0,1,0,12,2,1,3,1,0,0,1,0
1991,R,terrs001,empty,169,160,42,50,6,1,0,0,0,9,0,29,0,0,0,0,0
1991,R,terrs001,loaded,16,15,5,8,1,1,0,0,14,1,0,2,1,0,0,0,0
1991,R,terrs001,menon,170,145,34,44,5,1,1,0,31,23,14,23,6,0,2,0,0
1991,R,terrs001,scoring,111,91,18,26,3,1,1,0,30,20,14,16,4,0,0,0,0
1991,R,terrw001,empty,521,487,146,222,36,5,10,0,10,32,0,53,0,1,0,0,1
1991,R,terrw001,loaded,19,17,3,5,2,0,0,0,9,1,0,0,5,0,0,1,0
1991,R,terrw001,menon,433,366,111,147,12,3,6,0,89,47,10,27,35,1,10,9,0
1991,R,terrw001,scoring,258,206,65,88,10,2,3,0,80,34,10,16,18,1,8,9,0
1991,R,tewkb001,empty,463,442,127,187,28,4,8,0,8,18,0,50,0,3,0,0,0
1991,R,tewkb001,loaded,10,8,3,3,0,0,0,0,8,0,0,1,0,0,0,2,0
1991,R,tewkb001,menon,335,291,79,116,14,4,5,0,71,20,2,25,19,2,12,10,0
1991,R,tewkb001,scoring,200,169,48,74,10,2,4,0,64,15,2,16,3,1,5,10,0
1991,R,thigb001,empty,127,113,30,49,2,1,5,0,5,12,0,20,0,2,0,0,0
1991,R,thigb001,loaded,11,10,1,2,1,0,0,0,4,1,0,2,0,0,0,0,0
1991,R,thigb001,menon,182,144,33,56,6,1,5,0,37,26,8,27,4,2,7,3,0
1991,R,thigb001,scoring,114,88,19,30,3,1,2,0,30,20,8,19,2,2,1,3,0
1991,L,timlm001,empty,11,10,3,6,0,0,1,0,1,1,0,2,0,0,0,0,0
1991,R,timlm001,empty,250,226,41,49,2,0,2,0,2,24,0,49,0,0,0,0,0
1991,R,timlm001,loaded,19,19,7,7,0,0,0,0,13,0,0,1,0,0,0,0,0
1991,L,timlm001,menon,16,14,2,3,1,0,0,0,3,1,1,3,1,0,0,1,0
1991,R,timlm001,menon,213,178,53,71,4,1,4,0,50,26,11,36,9,1,6,2,0
1991,L,timlm001,scoring,11,9,1,2,1,0,0,0,3,1,1,3,0,0,0,1,0
1991,R,timlm001,scoring,142,115,33,42,3,0,2,0,45,22,11,28,5,1,2,2,0
1991,L,tomlr001,empty,15,13,3,4,1,0,0,0,0,2,0,0,0,0,0,0,0
1991,R,tomlr001,empty,399,359,87,116,13,2,4,0,4,37,0,45,0,3,0,0,0
1991,R,tomlr001,loaded,16,16,7,8,1,0,0,0,12,0,0,1,2,0,0,0,0
1991,L,tomlr001,menon,11,10,3,3,0,0,0,0,2,0,0,1,0,0,1,0,0
1991,R,tomlr001,menon,337,310,83,121,15,4,5,0,59,17,4,59,15,3,5,2,0
1991,L,tomlr001,scoring,7,7,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1991,R,tomlr001,scoring,178,156,44,59,8,2,1,0,49,15,4,28,5,2,3,2,0
1991,R,valde001,empty,12,11,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,valde001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,valde001,menon,15,10,1,1,0,0,0,0,1,2,1,1,0,1,1,1,0
1991,R,valde001,scoring,6,3,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0
1991,R,valds001,empty,43,40,8,15,1,0,2,0,2,3,0,9,0,0,0,0,0
1991,R,valds001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1991,R,valds001,menon,27,23,7,10,0,0,1,0,6,2,1,2,1,0,1,1,0
1991,R,valds001,scoring,20,16,4,7,0,0,1,0,6,2,1,2,1,0,1,1,0
1991,R,valef001,empty,18,18,10,18,2,0,2,0,2,0,0,2,0,0,0,0,0
1991,R,valef001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1991,R,valef001,menon,18,13,4,8,1,0,1,0,5,3,0,3,0,0,1,1,0
1991,R,valef001,scoring,12,9,3,4,1,0,0,0,3,2,0,2,0,0,0,1,0
1991,R,valej001,empty,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,valej001,menon,10,7,1,1,0,0,0,0,1,3,1,3,0,0,0,0,0
1991,R,valej001,scoring,9,6,0,0,0,0,0,0,1,3,1,3,0,0,0,0,0
1991,R,vanpt001,empty,13,11,2,2,0,0,0,0,0,2,0,5,0,0,0,0,0
1991,R,vanpt001,menon,8,8,5,10,0,1,1,0,5,0,0,1,0,0,0,0,0
1991,R,vanpt001,scoring,4,4,3,8,0,1,1,0,5,0,0,0,0,0,0,0,0
1991,R,violf001,empty,563,531,148,229,24,3,17,0,17,32,0,73,0,0,0,0,0
1991,R,violf001,loaded,15,14,1,1,0,0,0,0,6,0,0,3,0,0,0,1,0
1991,R,violf001,menon,417,374,111,154,17,1,8,0,82,22,4,59,15,1,15,5,0
1991,R,violf001,scoring,233,203,55,74,7,0,4,0,69,19,4,34,3,1,5,5,0
1991,R,wagnh001,empty,27,24,8,15,4,0,1,0,1,3,0,4,0,0,0,0,0
1991,R,wagnh001,menon,22,22,8,12,1,0,1,0,7,0,0,1,1,0,0,0,0
1991,R,wagnh001,scoring,13,13,6,7,1,0,0,0,5,0,0,0,0,0,0,0,0
1991,R,waind001,empty,5,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1991,R,waind001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1991,R,waind001,menon,9,6,2,2,0,0,0,0,2,2,0,1,0,0,0,1,0
1991,R,waind001,scoring,7,4,1,1,0,0,0,0,2,2,0,0,0,0,0,1,0
1991,L,walkb001,empty,23,21,4,7,0,0,1,0,1,2,0,2,0,0,0,0,0
1991,R,walkb001,empty,291,263,55,83,13,0,5,0,5,25,0,41,0,3,0,0,0
1991,R,walkb001,loaded,11,11,2,5,0,0,1,1,6,0,0,0,1,0,0,0,0
1991,L,walkb001,menon,12,11,1,2,1,0,0,0,1,1,1,3,0,0,0,0,0
1991,R,walkb001,menon,193,170,49,74,8,1,5,1,43,10,2,26,7,2,7,4,0
1991,L,walkb001,scoring,7,6,1,2,1,0,0,0,1,1,1,1,0,0,0,0,0
1991,R,walkb001,scoring,118,101,28,43,4,1,3,1,38,8,2,13,2,2,3,4,0
1991,R,walkm001,empty,8,7,3,5,2,0,0,0,0,0,0,1,0,1,0,0,0
1991,R,walkm001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,walkm001,menon,14,12,3,3,0,0,0,0,1,2,1,1,0,0,0,0,0
1991,R,walkm001,scoring,11,9,2,2,0,0,0,0,1,2,1,1,0,0,0,0,0
1991,R,waltb001,empty,30,25,5,9,1,0,1,0,1,4,0,5,0,1,0,0,0
1991,R,waltb001,loaded,1,1,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
1991,R,waltb001,menon,26,23,6,13,1,0,2,1,8,2,0,5,1,0,0,1,0
1991,R,waltb001,scoring,17,14,2,5,0,0,1,1,6,2,0,3,0,0,0,1,0
1991,R,wapns001,empty,9,9,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,wapns001,loaded,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1991,R,wapns001,menon,13,9,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0
1991,R,wapns001,scoring,9,6,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0
1991,L,wardd001,empty,10,10,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0
1991,R,wardd001,empty,242,232,44,55,8,0,1,0,1,10,0,93,0,0,0,0,0
1991,R,wardd001,loaded,16,10,4,7,0,0,1,1,14,4,0,2,0,0,0,2,0
1991,L,wardd001,menon,7,6,1,1,0,0,0,0,1,1,0,3,0,0,0,0,0
1991,R,wardd001,menon,186,154,36,46,2,1,2,1,37,23,3,39,7,2,3,4,0
1991,L,wardd001,scoring,4,3,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
1991,R,wardd001,scoring,121,100,28,37,1,1,2,1,37,15,3,23,3,2,0,4,0
1991,R,wayng001,empty,27,24,5,6,1,0,0,0,0,2,0,6,0,1,0,0,0
1991,R,wayng001,menon,25,21,6,11,2,0,1,0,7,2,0,1,1,0,1,1,0
1991,R,wayng001,scoring,13,11,4,8,1,0,1,0,7,1,0,1,0,0,0,1,0
1991,R,weatd001,empty,27,20,5,11,3,0,1,0,1,6,0,7,0,1,0,0,0
1991,R,weatd001,loaded,4,2,1,1,0,0,0,0,4,1,0,0,0,0,0,1,0
1991,R,weatd001,menon,52,37,10,11,1,0,0,0,9,11,3,6,1,1,2,1,0
1991,R,weatd001,scoring,38,26,7,7,0,0,0,0,9,10,3,2,1,1,0,1,0
1991,R,wegmb001,empty,495,466,116,180,22,3,12,0,12,24,0,55,0,5,0,0,0
1991,R,wegmb001,loaded,12,11,3,6,0,0,1,1,11,0,0,2,0,0,0,1,0
1991,R,wegmb001,menon,290,262,60,79,7,0,4,1,50,16,0,34,17,2,6,4,0
1991,R,wegmb001,scoring,164,147,34,43,3,0,2,1,46,11,0,24,3,1,1,4,0
1991,R,welcb001,empty,539,484,122,185,14,2,15,0,15,50,0,52,0,5,0,0,0
1991,R,welcb001,loaded,17,12,6,8,2,0,0,0,19,2,0,2,0,0,0,3,0
1991,R,welcb001,menon,411,351,98,152,20,2,10,0,97,41,3,49,17,6,6,6,1
1991,R,welcb001,scoring,228,190,59,85,12,1,4,0,82,29,3,33,6,2,1,6,0
1991,L,welld001,empty,21,20,3,4,1,0,0,0,0,1,0,6,0,0,0,0,0
1991,R,welld001,empty,498,463,118,179,23,1,12,0,12,33,0,70,0,1,0,0,1
1991,L,welld001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,welld001,loaded,8,5,3,3,0,0,0,0,7,0,0,0,1,0,0,3,0
1991,L,welld001,menon,10,9,3,5,2,0,0,0,3,1,1,3,0,0,0,0,0
1991,R,welld001,menon,313,284,70,122,14,1,12,0,58,16,1,36,11,1,6,6,0
1991,L,welld001,scoring,7,6,2,3,1,0,0,0,3,1,1,2,0,0,0,0,0
1991,R,welld001,scoring,155,133,33,54,6,0,5,0,41,14,1,17,5,0,2,6,0
1991,L,westd001,empty,8,6,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1991,R,westd001,empty,190,174,39,79,11,1,9,0,9,16,0,29,0,0,0,0,0
1991,W,westd001,empty,2,1,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
1991,R,westd001,loaded,7,5,1,2,1,0,0,0,5,0,0,2,0,1,1,0,0
1991,W,westd001,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1991,L,westd001,menon,14,11,0,0,0,0,0,0,0,2,1,3,1,0,1,0,0
1991,R,westd001,menon,115,97,27,45,6,0,4,0,27,12,0,23,3,1,2,3,0
1991,W,westd001,menon,4,1,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0
1991,L,westd001,scoring,6,4,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0
1991,R,westd001,scoring,73,59,13,20,4,0,1,0,21,8,0,17,1,1,2,3,0
1991,W,westd001,scoring,3,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
1991,R,westm001,empty,6,6,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,westm001,menon,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1991,R,westm001,scoring,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1991,R,wettj001,empty,16,13,2,3,1,0,0,0,0,2,0,6,0,1,0,0,0
1991,R,wettj001,loaded,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1991,R,wettj001,menon,20,18,3,3,0,0,0,0,3,1,0,3,1,0,0,1,0
1991,R,wettj001,scoring,13,11,3,3,0,0,0,0,3,1,0,1,0,0,0,1,0
1991,R,white001,empty,203,194,56,79,5,3,4,0,4,9,0,28,0,0,0,0,0
1991,R,white001,loaded,4,3,1,1,0,0,0,0,2,0,0,0,1,0,0,1,0
1991,R,white001,menon,134,117,37,70,6,0,9,0,39,8,3,12,10,0,6,3,0
1991,R,white001,scoring,65,54,20,30,1,0,3,0,25,6,3,7,1,0,2,3,0
1991,R,whitw001,empty,333,318,83,119,16,1,6,0,6,13,0,48,0,2,0,0,0
1991,R,whitw001,loaded,4,4,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0
1991,R,whitw001,menon,223,200,59,93,8,4,6,0,54,12,3,39,12,2,6,3,0
1991,R,whitw001,scoring,127,113,30,44,2,3,2,0,41,9,3,30,3,1,1,3,0
1991,R,wilkd001,empty,14,11,5,9,2,1,0,0,0,3,0,1,0,0,0,0,0
1991,R,wilkd001,loaded,3,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1991,R,wilkd001,menon,37,28,11,14,3,0,0,0,12,7,2,3,0,0,2,0,0
1991,R,wilkd001,scoring,31,25,9,12,3,0,0,0,12,5,2,2,0,0,1,0,0
1991,R,willb001,empty,30,25,7,7,0,0,0,0,0,4,0,2,0,1,0,0,0
1991,R,willb001,menon,19,19,4,10,0,0,2,0,5,0,0,2,2,0,0,0,0
1991,R,willb001,scoring,6,6,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
1991,L,willc001,empty,13,13,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
1991,R,willc001,empty,197,188,46,59,7,0,2,0,2,8,0,34,0,1,0,0,0
1991,W,willc001,empty,17,16,5,12,1,0,2,0,2,1,0,1,0,0,0,0,0
1991,R,willc001,loaded,3,2,1,2,1,0,0,0,3,1,0,0,0,0,0,0,0
1991,W,willc001,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1991,L,willc001,menon,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1991,R,willc001,menon,158,140,30,43,5,1,2,0,27,11,2,19,8,0,3,4,0
1991,W,willc001,menon,10,8,1,3,0,1,0,0,3,1,1,1,2,0,1,0,0
1991,L,willc001,scoring,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,willc001,scoring,93,79,19,29,5,1,1,0,25,10,2,15,3,0,0,4,0
1991,W,willc001,scoring,7,6,1,3,0,1,0,0,3,1,1,1,0,0,0,0,0
1991,R,willf002,empty,10,7,3,6,0,0,1,0,1,2,0,1,0,1,0,0,0
1991,R,willf002,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1991,R,willf002,menon,17,12,5,9,1,0,1,0,7,3,0,1,0,0,2,0,0
1991,R,willf002,scoring,10,9,4,8,1,0,1,0,6,1,0,1,0,0,0,0,0
1991,R,willm002,empty,168,133,31,45,5,0,3,0,3,31,0,29,0,4,0,0,0
1991,R,willm002,loaded,22,16,0,0,0,0,0,0,6,3,0,2,1,0,0,3,0
1991,R,willm002,menon,218,175,25,37,7,1,1,0,24,31,5,55,3,4,4,4,0
1991,R,willm002,scoring,130,102,11,17,3,0,1,0,21,21,5,33,3,3,0,4,0
1991,R,willm004,empty,171,157,40,61,6,0,5,0,5,14,0,29,0,0,0,0,0
1991,R,willm004,loaded,6,6,3,4,1,0,0,0,7,0,0,0,1,0,0,0,0
1991,R,willm004,menon,186,159,47,73,10,2,4,0,46,21,7,24,8,0,1,5,0
1991,R,willm004,scoring,116,91,27,46,6,2,3,0,42,20,7,18,3,0,0,5,0
1991,R,wilss001,empty,41,37,7,8,1,0,0,0,0,4,0,8,0,0,0,0,0
1991,R,wilss001,loaded,6,6,2,3,1,0,0,0,5,0,0,1,0,0,0,0,0
1991,R,wilss001,menon,40,34,7,12,2,0,1,0,11,5,1,6,3,0,0,1,0
1991,R,wilss001,scoring,26,21,5,7,2,0,0,0,9,4,1,4,1,0,0,1,0
1991,R,wilst002,empty,477,433,96,136,17,1,7,0,7,42,0,79,0,2,0,0,0
1991,R,wilst002,loaded,13,9,4,7,3,0,0,0,12,2,0,2,0,1,0,1,0
1991,R,wilst002,menon,364,307,77,118,15,4,6,0,68,35,4,60,18,3,14,5,0
1991,R,wilst002,scoring,212,177,47,74,9,3,4,0,63,26,4,33,6,3,1,5,0
1991,R,wittb001,empty,205,164,41,56,7,1,2,0,2,40,0,41,0,1,0,0,0
1991,R,wittb001,loaded,11,10,2,2,0,0,0,0,7,1,0,2,0,0,0,0,0
1991,R,wittb001,menon,208,167,43,62,11,1,2,0,52,34,1,41,5,0,3,4,0
1991,R,wittb001,scoring,134,106,27,39,9,0,1,0,47,22,1,30,1,0,2,4,0
1991,R,wittm001,empty,16,16,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,wittm001,loaded,1,1,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
1991,R,wittm001,menon,10,9,4,8,1,0,1,1,6,1,0,0,0,0,0,0,0
1991,R,wittm001,scoring,7,6,2,5,0,0,1,1,5,1,0,0,0,0,0,0,0
1991,L,wohlm001,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,wohlm001,empty,36,28,6,11,0,1,1,0,1,7,0,3,0,1,0,0,0
1991,W,wohlm001,empty,6,4,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0
1991,R,wohlm001,loaded,3,3,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0
1991,L,wohlm001,menon,6,4,2,2,0,0,0,0,1,1,0,1,0,0,1,0,0
1991,R,wohlm001,menon,53,43,11,16,5,0,0,0,10,6,3,10,3,1,2,1,0
1991,W,wohlm001,menon,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,L,wohlm001,scoring,5,3,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0
1991,R,wohlm001,scoring,40,33,9,13,4,0,0,0,10,5,3,7,2,1,0,1,0
1991,R,yorkm001,empty,68,59,23,38,3,3,2,0,2,8,0,9,0,1,0,0,0
1991,R,yorkm001,loaded,6,4,1,2,1,0,0,0,5,2,0,0,0,0,0,0,0
1991,R,yorkm001,menon,95,76,22,28,4,1,0,0,23,11,3,10,4,1,3,4,0
1991,R,yorkm001,scoring,61,48,14,18,2,1,0,0,23,8,3,6,2,1,0,4,0
1991,R,youna001,empty,124,116,28,39,3,1,2,0,2,7,0,15,0,1,0,0,0
1991,R,youna001,loaded,4,4,2,3,1,0,0,0,3,0,0,0,0,0,0,0,0
1991,R,youna001,menon,78,71,20,31,5,0,2,0,17,5,1,5,4,0,1,1,0
1991,R,youna001,scoring,43,37,9,15,3,0,1,0,13,4,1,2,1,0,1,1,0
1991,R,younc001,empty,153,140,45,75,8,2,6,0,6,13,0,12,0,0,0,0,0
1991,R,younc001,loaded,14,12,3,3,0,0,0,0,7,1,0,3,0,1,0,0,0
1991,R,younc001,menon,153,126,29,38,3,0,2,0,22,21,2,15,8,2,3,1,0
1991,R,younc001,scoring,87,72,14,19,2,0,1,0,20,12,2,9,3,1,1,1,0
1991,R,younc002,empty,24,22,7,8,1,0,0,0,0,2,0,3,0,0,0,0,0
1991,R,younc002,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,younc002,menon,25,24,5,14,0,0,3,0,7,1,1,3,2,0,0,0,0
1991,R,younc002,scoring,11,10,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0
1991,R,younm001,empty,213,188,50,62,6,0,2,0,2,25,0,41,0,0,0,0,0
1991,R,younm001,loaded,12,12,2,5,0,0,1,1,6,0,0,2,3,0,0,0,0
1991,R,younm001,menon,191,158,42,54,6,0,2,1,35,28,2,28,11,2,1,2,0
1991,R,younm001,scoring,115,92,27,34,4,0,1,1,32,19,2,16,6,2,0,2,0
