YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2012,R,peguc001,buchc001,3,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012,R,peguc001,cobba001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,peguc001,collt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,peguc001,cookr001,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
2012,R,peguc001,darvy001,6,6,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
2012,R,peguc001,daviw001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,peguc001,friee001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,peguc001,garcf002,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,peguc001,guthj001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012,R,peguc001,howej003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,peguc001,kirkm001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012,R,peguc001,kuroh001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,peguc001,loupa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,peguc001,maron001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,peguc001,mendl001,3,3,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2012,R,peguc001,milot001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012,R,peguc001,nathj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,peguc001,novai001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,peguc001,parkj001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012,R,peguc001,pheld001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,peguc001,ramoc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,peguc001,robed002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,peguc001,rodnf001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,peguc001,romer002,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2012,R,peguc001,scrie001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,peguc001,shiej002,3,3,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2012,R,peguc001,sorir001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,peguc001,weavj003,2,2,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2012,R,peguf001,ambrh001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,peguf001,collj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,peguf001,corbp001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,peguf001,cruzr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,peguf001,jansk001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,peguf001,kersc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,peguf001,keucd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,peguf001,minom001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,peguf001,russj003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,peguf001,streh001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,peguf001,stule002,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,pelfm001,hamec001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2012,R,pelfm001,jacke001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,pelfm001,voger001,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2012,R,penab002,adamm001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,penab002,allec002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,penab002,archc001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2012,R,penab002,axeld001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,penab002,axfoj001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2012,R,penab002,ayall001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,penab002,baila001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,penab002,balfg001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,penab002,bardd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,penab002,benoj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,penab002,blevj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,penab002,boggm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,penab002,burna001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,penab002,burtj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,penab002,cappm001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012,R,penab002,collj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,penab002,cordf002,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2012,R,penab002,craij001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,penab002,cruzj005,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,penab002,darvy001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,penab002,devrc001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,penab002,diams001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,penab002,doteo001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,penab002,doubf001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2012,R,penab002,downs001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,penab002,duenb001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2012,R,penab002,eveld001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,penab002,felds001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,penab002,fistd001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,penab002,gomeb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,penab002,gomej002,6,6,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2012,R,penab002,grayj002,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2012,R,penab002,hagan001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,penab002,hammj002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,penab002,holld003,3,3,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
2012,R,penab002,howej003,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,penab002,hughj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,penab002,humbp001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,penab002,huntt002,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2012,R,penab002,hutcd001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,penab002,jimeu001,5,5,4,7,1,1,0,0,0,0,0,0,0,0,0,0,0
2012,R,penab002,johnj010,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,penab002,jonen001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,penab002,kellj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,penab002,kenni001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,penab002,klubc001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,penab002,lestj001,6,6,2,3,1,0,0,0,2,0,0,1,0,0,0,0,0
2012,R,penab002,lewic001,3,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2012,R,penab002,lirif001,5,4,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0
2012,R,penab002,lohsk001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,penab002,lylej001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2012,R,penab002,lynnl001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,penab002,mains001,2,2,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2012,R,penab002,marqj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,penab002,martl003,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,penab002,martv002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,penab002,mastj001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2012,R,penab002,mccab001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,penab002,mcdoj004,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,penab002,milew001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,penab002,millk004,6,5,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
2012,R,penab002,milot001,6,6,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2012,R,penab002,morrb001,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,penab002,mortc003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,penab002,mottj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,penab002,norbj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,penab002,padiv001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2012,R,penab002,parrm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,penab002,pavac001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,penab002,peavj001,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,penab002,perec002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,penab002,pereo002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,penab002,perkg001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2012,R,penab002,pestv001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,penab002,pomes001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,penab002,putkl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,penab002,putzj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,penab002,reeda001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2012,R,penab002,resoc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,penab002,robet001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,penab002,rogee002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,penab002,rossr002,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2012,R,penab002,rzepm001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,penab002,sabac001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,penab002,salaf001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,penab002,salec001,5,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2012,R,penab002,sanca004,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,penab002,sance001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2012,R,penab002,santh001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,penab002,schem001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,penab002,seddc001,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2012,R,penab002,sippt001,4,4,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,penab002,smitj002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,penab002,smyld001,4,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2012,R,penab002,tomlj001,4,4,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2012,R,penab002,uehak001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,penab002,valdl001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2012,R,penab002,valvj001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,penab002,verlj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,penab002,villb002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,penab002,villc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,penab002,wadec001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,penab002,weavj003,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,penab002,wheed001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2012,R,penab002,wilht001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,penab002,wilsc004,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2012,R,penab002,wrigw001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,penab002,zagum001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,penac001,accaj001,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2012,R,penac001,aceva001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2012,R,penac001,adamm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,penac001,albem001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,penac001,alvah001,11,9,1,1,0,0,0,0,0,2,0,1,1,0,0,0,0
2012,R,penac001,arrij001,6,4,2,4,2,0,0,0,2,2,0,1,0,0,0,0,0
2012,R,penac001,atchs001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,penac001,ayall001,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0
2012,R,penac001,baila001,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2012,R,penac001,balec001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,penac001,balfg001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,penac001,bardd001,4,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2012,R,penac001,barns002,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2012,R,penac001,basta001,2,2,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2012,R,penac001,beavb001,9,9,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,penac001,beckc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,penac001,beckj002,10,9,2,3,1,0,0,0,0,1,0,3,0,0,0,0,0
2012,R,penac001,bellh001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,penac001,benoj001,2,2,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2012,R,penac001,blacn001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,penac001,blevj001,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2012,R,penac001,bresc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,penac001,britz001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,penac001,broxj001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2012,R,penac001,buchc001,19,18,4,5,1,0,0,0,1,1,0,4,0,0,0,0,0
2012,R,penac001,burna002,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2012,R,penac001,burns001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,penac001,byrdt001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,penac001,carpc003,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,penac001,carpd001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,penac001,chenb001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,penac001,chenw001,6,5,1,2,1,0,0,0,0,1,0,3,0,0,0,0,0
2012,R,penac001,choar001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,penac001,clipt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,penac001,cokep001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,penac001,colel001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,penac001,collt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,penac001,colob001,3,2,2,5,0,0,1,0,1,1,0,0,0,0,0,0,0
2012,R,penac001,cooka002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,penac001,cookr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,penac001,cordf002,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,penac001,craij001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,penac001,crawe001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,penac001,crowa001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,penac001,darvy001,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2012,R,penac001,delgr001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,penac001,detwr001,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2012,R,penac001,devrc001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,penac001,diams001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,penac001,dickr001,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012,R,penac001,diekj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,penac001,dools001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,penac001,doteo001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,penac001,doubf001,6,6,1,2,1,0,0,0,2,0,0,4,0,0,0,0,0
2012,R,penac001,downs001,2,1,1,2,1,0,0,0,2,1,0,0,0,0,0,0,0
2012,R,penac001,drabk001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2012,R,penac001,duenb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,penac001,eveld001,4,3,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2012,R,penac001,fienc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,penac001,floyg001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2012,R,penac001,franf001,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2012,R,penac001,frasj002,3,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,penac001,friee001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,penac001,fuenb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,penac001,furbc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,penac001,garcf002,5,4,1,4,0,0,1,0,1,1,0,2,0,0,0,0,0
2012,R,penac001,gaudc001,4,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
2012,R,penac001,gelts001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,penac001,gonzg003,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2012,R,penac001,gonzm003,8,6,2,2,0,0,0,0,1,2,0,2,0,0,0,0,0
2012,R,penac001,grayj002,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2012,R,penac001,gregk001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,penac001,greiz001,6,6,1,2,1,0,0,0,0,0,0,3,1,0,0,0,0
2012,R,penac001,grifa002,3,3,2,3,1,0,0,0,2,0,0,1,0,0,0,0,0
2012,R,penac001,hagan001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,penac001,hamec001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012,R,penac001,hanst001,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2012,R,penac001,hared001,5,4,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
2012,R,penac001,harrm001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,penac001,hawkl001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,penac001,hendl001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2012,R,penac001,hernf002,7,6,2,3,1,0,0,0,0,1,0,1,0,0,0,0,0
2012,R,penac001,herrk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,penac001,hillr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,penac001,hochl001,7,6,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2012,R,penac001,holld003,4,3,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2012,R,penac001,hollg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,penac001,hudst001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,penac001,hughp001,3,3,2,6,1,0,1,0,1,0,0,0,0,0,0,0,0
2012,R,penac001,humbp001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,penac001,huntt002,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,penac001,hutcd001,3,3,1,4,0,0,1,0,3,0,0,1,0,0,0,0,0
2012,R,penac001,isrij001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,penac001,iwakh001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2012,R,penac001,jansc001,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2012,R,penac001,jenkc001,6,5,2,5,0,0,1,0,1,1,1,1,0,0,0,0,0
2012,R,penac001,jepsk001,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2012,R,penac001,jimeu001,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012,R,penac001,johnj009,3,2,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,penac001,johnj010,5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,penac001,jonen001,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2012,R,penac001,kendk001,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2012,R,penac001,kinnj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,penac001,kirkm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,penac001,kuroh001,3,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2012,R,penac001,laffa001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,penac001,leagb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,penac001,lee-c003,4,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2012,R,penac001,lestj001,5,4,2,8,0,0,2,0,3,1,0,0,1,0,0,0,0
2012,R,penac001,lewic001,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2012,R,penac001,lincb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,penac001,lindm001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,penac001,lirif001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2012,R,penac001,logab001,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2012,R,penac001,loupa001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,penac001,luetl001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2012,R,penac001,mansj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,penac001,martc005,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,penac001,mastj001,6,6,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
2012,R,penac001,matsd001,2,2,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
2012,R,penac001,mattr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,penac001,matub001,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2012,R,penac001,mcalz001,6,6,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2012,R,penac001,mccab001,3,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2012,R,penac001,mendl001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,penac001,milla002,5,3,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0
2012,R,penac001,millk004,6,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
2012,R,penac001,milot001,6,4,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0
2012,R,penac001,moraf001,7,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2012,R,penac001,morrb001,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012,R,penac001,mortc003,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2012,R,penac001,mujie001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,penac001,myerb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,penac001,nathj001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012,R,penac001,noesh001,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2012,R,penac001,nolar001,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2012,R,penac001,norbj001,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2012,R,penac001,novai001,11,10,0,0,0,0,0,0,0,1,0,5,1,0,0,0,0
