YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1982,R,agual001,lacom001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,agual001,lahtj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,agual001,lapod001,1,1,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0
1982,R,agual001,leact001,4,2,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0
1982,R,agual001,leibc001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,agual001,littm101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,agual001,lynce001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,agual001,martr101,3,3,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
1982,R,agual001,mcwil001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,agual001,orosj001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1982,R,agual001,ownbr001,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1982,R,agual001,penaa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,agual001,pulec001,3,2,2,5,0,0,1,0,3,0,0,0,0,0,1,0,0
1982,R,agual001,robeb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,agual001,romoe101,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1982,R,agual001,sands001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,agual001,scotm001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,agual001,scurr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,agual001,shirb001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1982,R,agual001,siskd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,agual001,smitb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,agual001,smitd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,agual001,sotom001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,agual001,suttd001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,agual001,tidrd001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,agual001,welcb001,3,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
1982,R,agual001,zachp001,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,aikew001,aased001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1982,R,aikew001,andeb101,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1982,R,aikew001,aponl001,5,4,2,2,0,0,0,0,0,1,1,1,0,0,0,0,0
1982,R,aikew001,arrof001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,aikew001,auguj001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,aikew001,bakes101,2,2,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1982,R,aikew001,bannf001,9,7,1,1,0,0,0,0,0,2,0,1,1,0,0,0,0
1982,R,aikew001,baros001,3,2,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
1982,R,aikew001,beard001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,aikew001,beatj001,7,7,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
1982,R,aikew001,bernd101,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,aikew001,boddm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,aikew001,boitd101,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,aikew001,bombm101,4,3,3,4,1,0,0,0,0,0,0,0,0,1,0,0,0
1982,R,aikew001,borip101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,aikew001,brent001,8,8,2,3,1,0,0,0,2,0,0,1,0,0,0,0,0
1982,R,aikew001,burgt001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,aikew001,burnb001,7,5,2,2,0,0,0,0,1,1,0,0,0,0,0,1,0
1982,R,aikew001,butcj001,8,7,2,2,0,0,0,0,1,1,0,1,1,0,0,0,0
1982,R,aikew001,caldm001,4,3,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1982,R,aikew001,castr001,7,5,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1982,R,aikew001,caudb001,2,2,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
1982,R,aikew001,clanj001,4,4,3,7,1,0,1,0,1,0,0,1,0,0,0,0,0
1982,R,aikew001,clarb001,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1982,R,aikew001,cleam001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,aikew001,comes001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,aikew001,coopd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,aikew001,corbd001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1982,R,aikew001,darwd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,aikew001,davir001,2,2,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1982,R,aikew001,davis001,5,5,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1982,R,aikew001,dennj001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,aikew001,dotsr001,7,6,2,4,2,0,0,0,2,0,0,0,0,1,0,0,0
1982,R,aikew001,eastj001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,aikew001,ecked001,3,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1982,R,aikew001,ericr101,4,3,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
1982,R,aikew001,escac101,5,5,3,5,2,0,0,0,2,0,0,0,0,0,0,0,0
1982,R,aikew001,feltt101,5,5,4,7,0,0,1,0,3,0,0,1,0,0,0,0,0
1982,R,aikew001,fingr001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,aikew001,forsk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,aikew001,frazg001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,aikew001,garvj101,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1982,R,aikew001,glyne001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,aikew001,goltd101,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,aikew001,gossr001,4,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1982,R,aikew001,guidr001,6,6,2,6,1,0,1,0,1,0,0,1,0,0,0,0,0
1982,R,aikew001,haasm001,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,aikew001,hassa001,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1982,R,aikew001,haveb001,8,8,3,7,1,0,1,0,3,0,0,0,0,0,0,0,0
1982,R,aikew001,hickk001,6,5,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0
1982,R,aikew001,honer001,7,6,2,2,0,0,0,0,1,0,0,2,0,0,0,1,0
1982,R,aikew001,hougc001,11,11,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
1982,R,aikew001,howej001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1982,R,aikew001,hoytl001,10,9,3,4,1,0,0,0,0,1,0,2,0,0,0,0,0
1982,R,aikew001,hursb001,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1982,R,aikew001,jackr003,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,aikew001,jameb001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1982,R,aikew001,johnt001,10,10,4,4,0,0,0,0,2,0,0,1,1,0,0,0,0
1982,R,aikew001,keoum001,11,8,2,2,0,0,0,0,0,3,1,2,0,0,0,0,0
1982,R,aikew001,kernj001,2,2,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
1982,R,aikew001,kingb101,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,aikew001,kisob001,4,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1982,R,aikew001,koosj001,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1982,R,aikew001,lampd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,aikew001,langr001,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,aikew001,larod101,5,5,3,8,2,0,1,0,1,0,0,1,0,0,0,0,0
1982,R,aikew001,leall001,4,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
1982,R,aikew001,lercr001,7,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1982,R,aikew001,lewij001,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1982,R,aikew001,lyles101,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1982,R,aikew001,martd001,6,5,3,7,1,0,1,0,5,1,0,1,0,0,0,0,0
1982,R,aikew001,martt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,aikew001,matlj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,aikew001,may-r101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,aikew001,mcclb001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,aikew001,mclaj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,aikew001,medid101,4,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1982,R,aikew001,mirap001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,aikew001,moorm001,7,5,3,7,1,0,1,0,2,2,0,0,0,0,0,0,0
1982,R,aikew001,morea101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1982,R,aikew001,morgm001,5,5,4,7,3,0,0,0,2,0,0,0,0,0,0,0,0
1982,R,aikew001,morrj001,4,3,2,4,2,0,0,0,0,1,1,0,0,0,0,0,0
1982,R,aikew001,murrd001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,aikew001,mussr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,aikew001,nelsg001,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1982,R,aikew001,norrm101,3,2,1,4,0,0,1,0,3,1,0,1,0,0,0,0,0
1982,R,aikew001,nunee001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,aikew001,oconj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,aikew001,ojedb001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,aikew001,owchb001,2,1,1,4,0,0,1,1,4,1,0,0,0,0,0,0,0
1982,R,aikew001,pacej001,3,3,2,5,0,0,1,0,2,0,0,0,1,0,0,0,0
1982,R,aikew001,palmj001,9,8,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1982,R,aikew001,pashl001,5,4,1,4,0,0,1,0,1,1,0,0,1,0,0,0,0
1982,R,aikew001,perrg101,10,10,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,aikew001,petrd001,10,9,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0
1982,R,aikew001,rainc001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1982,R,aikew001,rawls001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,aikew001,redfp101,4,4,2,4,2,0,0,0,0,0,0,0,1,0,0,0,0
1982,R,aikew001,renks101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,aikew001,righd001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1982,R,aikew001,rozed001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,aikew001,ruckd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,aikew001,sancl001,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1982,R,aikew001,sauck101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,aikew001,schmd001,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1982,R,aikew001,siwyj001,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
1982,R,aikew001,slatj001,3,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
1982,R,aikew001,smitm002,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,aikew001,sorel001,2,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0
1982,R,aikew001,sosae101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,aikew001,stanb001,5,4,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
1982,R,aikew001,stews001,8,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1982,R,aikew001,stied001,11,11,4,5,1,0,0,0,1,0,0,0,1,0,0,0,0
1982,R,aikew001,sutcr001,4,3,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
1982,R,aikew001,tanaf001,6,5,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0
1982,R,aikew001,torrm001,5,5,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1982,R,aikew001,trous001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,aikew001,tudoj001,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,aikew001,ujduj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,aikew001,undep101,11,11,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1982,R,aikew001,undet001,7,6,2,2,0,0,0,0,2,1,0,2,0,0,0,0,0
1982,R,aikew001,vande001,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1982,R,aikew001,violf001,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,aikew001,vuckp001,4,4,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
1982,R,aikew001,waitr001,2,1,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
1982,R,aikew001,white001,4,4,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1982,R,aikew001,wilcm001,6,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1982,R,aikew001,willa001,6,6,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1982,R,aikew001,wittm001,7,4,1,1,0,0,0,0,2,2,1,1,0,0,0,1,0
1982,R,aikew001,zahng001,6,5,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1982,R,alleg001,andeb101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1982,R,alleg001,andel001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,alleg001,armsm001,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1982,R,alleg001,bailh101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,alleg001,bannf001,8,8,1,2,1,0,0,0,2,0,0,2,0,0,0,0,0
1982,R,alleg001,barkl001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1982,R,alleg001,barnr101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,alleg001,baros001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,alleg001,berej001,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
1982,R,alleg001,bernd101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,alleg001,blacb001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1982,R,alleg001,bluev001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1982,R,alleg001,boddm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,alleg001,boitd101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,alleg001,bombm101,3,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1982,R,alleg001,brent001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,alleg001,burnb001,4,3,2,5,0,0,1,0,3,1,0,0,0,0,0,0,0
1982,R,alleg001,caldm001,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,alleg001,castb101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,alleg001,castr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,alleg001,caudb001,4,4,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
1982,R,alleg001,comes001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,alleg001,darwd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,alleg001,davis001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1982,R,alleg001,eastj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1982,R,alleg001,escac101,6,6,4,7,0,0,1,0,1,0,0,0,0,0,0,0,0
1982,R,alleg001,flanm001,9,8,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1982,R,alleg001,forsk001,4,3,2,5,0,0,1,0,2,1,0,1,0,0,0,0,0
1982,R,alleg001,frazg001,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1982,R,alleg001,gossr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,alleg001,guidr001,12,9,1,1,0,0,0,0,0,2,0,4,0,0,1,0,0
1982,R,alleg001,gural001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,alleg001,haasm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,alleg001,hannp101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,alleg001,haveb001,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,alleg001,heatn001,4,2,1,2,1,0,0,0,0,2,0,1,0,0,0,0,0
1982,R,alleg001,honer001,7,5,2,2,0,0,0,0,1,1,0,0,0,0,0,1,0
1982,R,alleg001,hoodd101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,alleg001,howej001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,alleg001,jackg101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,alleg001,jackr003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,alleg001,johnt001,6,6,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1982,R,alleg001,jonej001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1982,R,alleg001,keoum001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,alleg001,kingb101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,alleg001,kisob001,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1982,R,alleg001,koosj001,8,8,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
1982,R,alleg001,laddp001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,alleg001,lampd001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,alleg001,langr001,4,3,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
1982,R,alleg001,leall001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,alleg001,leond001,3,3,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
1982,R,alleg001,lercr001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1982,R,alleg001,lopea001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1982,R,alleg001,martd001,7,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,alleg001,martt001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,alleg001,matlj101,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1982,R,alleg001,mccas001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,alleg001,mcclb001,8,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1982,R,alleg001,mcgrs001,9,7,2,4,2,0,0,0,0,2,1,0,0,0,0,0,0
1982,R,alleg001,mclab101,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1982,R,alleg001,medid101,6,5,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
1982,R,alleg001,morgm001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1982,R,alleg001,morrj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,alleg001,murrd001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,alleg001,mussr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,alleg001,owchb001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1982,R,alleg001,pashl001,1,1,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0
1982,R,alleg001,perrg101,5,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1982,R,alleg001,rawls001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,alleg001,renks101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,alleg001,righd001,9,7,1,1,0,0,0,0,1,2,0,1,0,0,0,0,0
1982,R,alleg001,rothl101,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1982,R,alleg001,ruckd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,alleg001,sancl001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1982,R,alleg001,schmd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,alleg001,slatj001,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1982,R,alleg001,sorel001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1982,R,alleg001,spild001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,alleg001,splip001,6,4,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0
1982,R,alleg001,stand101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1982,R,alleg001,steir001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,alleg001,stews001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,alleg001,stied001,5,4,2,3,1,0,0,0,1,1,0,0,0,0,0,0,0
1982,R,alleg001,stodb001,5,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1982,R,alleg001,sutcr001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1982,R,alleg001,suttd001,3,2,1,4,0,0,1,0,1,1,0,1,0,0,0,0,0
1982,R,alleg001,tanaf001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,alleg001,tianl101,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1982,R,alleg001,tobid001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1982,R,alleg001,trous001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,alleg001,ujduj001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,alleg001,undep101,3,3,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0
1982,R,alleg001,undet001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,alleg001,vuckp001,5,4,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0
1982,R,alleg001,white001,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1982,R,alleg001,wihts101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,alleg001,wilcm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,alleg001,wittm001,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,alleg001,wrigj101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,alleg001,zahng001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,allen001,chiff001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,allen001,garbg001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,allen001,keenj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,allen001,kernj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,allen001,lacof001,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1982,R,allen001,moffr101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,allen001,niedt001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,allen001,tekuk001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1982,R,almob001,andel001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,almob001,aponl001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,almob001,armsm001,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1982,R,almob001,arrof001,2,2,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0
1982,R,almob001,auguj001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,almob001,bannf001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,almob001,barkl001,8,8,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0
1982,R,almob001,beard001,4,3,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
1982,R,almob001,beatj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,almob001,bernd101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,almob001,blacb001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1982,R,almob001,bluev001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,almob001,bohnj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,almob001,bombm101,4,2,1,4,0,0,1,0,1,2,0,1,0,0,0,0,0
1982,R,almob001,borip101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,almob001,brent001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,almob001,burgt001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,almob001,caldm001,6,6,4,6,0,1,0,0,2,0,0,0,1,0,0,0,0
1982,R,almob001,castb101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
