YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1991,R,sveud001,aguir001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1991,R,sveud001,aldrs001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,sveud001,andea001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,sveud001,appik001,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1991,R,sveud001,aquil001,7,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1991,R,sveud001,barfj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,sveud001,bedrs001,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1991,R,sveud001,belle001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,sveud001,blaiw001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,sveud001,bohab001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1991,R,sveud001,boltt001,6,6,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,sveud001,boydo001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1991,R,sveud001,burbd001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1991,R,sveud001,burnt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,sveud001,cadag001,4,3,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
1991,R,sveud001,caryc001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,sveud001,ceruj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,sveud001,chits001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1991,R,sveud001,clemr001,4,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
1991,R,sveud001,darwd001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,sveud001,davim001,1,1,1,3,0,1,0,0,2,0,0,0,0,0,0,0,0
1991,R,sveud001,davis001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,sveud001,delur001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1991,R,sveud001,ecked001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,sveud001,edwaw001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,sveud001,eichm001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1991,R,sveud001,farrs001,3,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0
1991,R,sveud001,ferna001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1991,R,sveud001,finlc001,7,6,2,2,0,0,0,0,1,1,0,1,0,0,0,0,0
1991,R,sveud001,fosst001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,sveud001,gaked001,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1991,R,sveud001,gardm002,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1991,R,sveud001,gardw001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,sveud001,gibsp001,4,4,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1991,R,sveud001,gleaj001,2,1,1,4,0,0,1,0,1,0,0,0,0,0,1,0,0
1991,R,sveud001,gordt001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1991,R,sveud001,grahj001,3,3,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1991,R,sveud001,grayj001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1991,R,sveud001,gubim001,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1991,R,sveud001,guetl001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,sveud001,gullb001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1991,R,sveud001,guthm001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,sveud001,guzmj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,sveud001,habyj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,sveud001,hanse001,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1991,R,sveud001,harrg001,5,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,sveud001,harvb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,sveud001,hawka001,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1991,R,sveud001,hennm001,3,2,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0
1991,R,sveud001,heskj001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,sveud001,hibbg001,6,6,2,3,1,0,0,0,3,0,0,0,0,0,0,0,0
1991,R,sveud001,hills001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1991,R,sveud001,holmb001,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1991,R,sveud001,honer001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,sveud001,hougc001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,sveud001,howes001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,sveud001,irvid001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,sveud001,jackm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,sveud001,jeffm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,sveud001,johnj004,6,5,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,sveud001,johnr005,5,2,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0
1991,R,sveud001,joned001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,sveud001,jones001,2,1,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
1991,R,sveud001,kaisj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,sveud001,key-j001,4,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
1991,R,sveud001,kiecd001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,sveud001,kinge001,3,3,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1991,R,sveud001,klinj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,sveud001,krueb001,8,6,1,1,0,0,0,0,1,2,0,1,0,0,0,0,0
1991,R,sveud001,lampd001,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1991,R,sveud001,langm001,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1991,R,sveud001,leact001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,sveud001,leart001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,sveud001,manzj001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,sveud001,mcclb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,sveud001,mcdoj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,sveud001,milab001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,sveud001,milla001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1991,R,sveud001,montj002,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1991,R,sveud001,montr002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,sveud001,morrj001,5,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1991,R,sveud001,mortk001,2,2,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,sveud001,murpr001,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1991,R,sveud001,nagyc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,sveud001,neagd001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1991,R,sveud001,nelsg001,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1991,R,sveud001,nichr002,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,sveud001,ottod001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,sveud001,palld001,2,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1991,R,sveud001,pattk001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,sveud001,perem001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,sveud001,petrd001,4,4,2,5,0,0,1,0,3,0,0,0,0,0,0,0,0
1991,R,sveud001,plune001,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1991,R,sveud001,poolj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,sveud001,radis001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,sveud001,rearj001,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1991,R,sveud001,robij001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,sveud001,rogek001,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1991,R,sveud001,rosew001,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1991,R,sveud001,sabeb001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,sveud001,schom001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,sveud001,sears001,3,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
1991,R,sveud001,shawj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,sveud001,slusj001,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1991,R,sveud001,smitr001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1991,R,sveud001,stewd001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1991,R,sveud001,swanr001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,sveud001,swifb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,sveud001,swing001,7,7,2,4,2,0,0,0,2,0,0,4,0,0,0,0,0
1991,R,sveud001,tanaf001,8,7,3,3,0,0,0,0,2,0,0,2,0,0,1,0,0
1991,R,sveud001,tapak001,6,6,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,sveud001,taylw001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1991,R,sveud001,terrw001,7,7,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0
1991,R,sveud001,thigb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,sveud001,valde001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,sveud001,valds001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,sveud001,valef001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,sveud001,welcb001,3,2,1,2,1,0,0,0,2,1,0,0,0,0,0,0,0
1991,R,sveud001,willc001,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,sveud001,willm004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,sveud001,younm001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,tablp001,abboj001,8,7,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0
1991,R,tablp001,alexg001,3,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0
1991,R,tablp001,andea001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,tablp001,ballj002,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,tablp001,barfj002,6,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,tablp001,bedrs001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,tablp001,browk003,5,5,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1991,R,tablp001,cadag001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,tablp001,ceruj001,10,9,1,2,1,0,0,0,0,1,1,0,0,0,0,0,0
1991,R,tablp001,crimc001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,tablp001,davis001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1991,R,tablp001,ecked001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,tablp001,edwaw001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1991,R,tablp001,ferna001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1991,R,tablp001,finlc001,6,5,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
1991,R,tablp001,flanm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,tablp001,fosst001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1991,R,tablp001,froht001,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1991,R,tablp001,gaked001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,tablp001,gibsp001,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1991,R,tablp001,gleaj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,tablp001,grayj001,2,2,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
1991,R,tablp001,guetl001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1991,R,tablp001,guthm001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,tablp001,habyj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,tablp001,harvb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,tablp001,heskj001,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,tablp001,hibbg001,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,tablp001,hickk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,tablp001,hills001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,tablp001,holmd001,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1991,R,tablp001,honer001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,tablp001,hougc001,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1991,R,tablp001,howes001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,tablp001,jeffm001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1991,R,tablp001,johnj004,10,9,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1991,R,tablp001,johnr005,9,8,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
1991,R,tablp001,kaisj001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1991,R,tablp001,kiecd001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1991,R,tablp001,kilgp001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,tablp001,klinj001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,tablp001,krueb001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,tablp001,lampd001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,tablp001,langm001,10,10,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1991,R,tablp001,lee-m002,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1991,R,tablp001,machj001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,tablp001,magnm001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1991,R,tablp001,mccak001,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1991,R,tablp001,montr002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,tablp001,mutij001,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
1991,R,tablp001,neagd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,tablp001,orosj001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1991,R,tablp001,ottod001,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
1991,R,tablp001,palld001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,tablp001,perem001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,tablp001,petrd001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,tablp001,plesd001,7,7,2,4,2,0,0,0,1,0,0,1,0,0,0,0,0
1991,R,tablp001,poolj001,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
1991,R,tablp001,rearj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,tablp001,rhoda001,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1991,R,tablp001,robij001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,tablp001,rogek001,5,3,1,1,0,0,0,0,1,2,1,0,0,0,0,0,0
1991,R,tablp001,rosew001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,tablp001,russj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,tablp001,sears001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,tablp001,shawj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,tablp001,swanr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,tablp001,swing001,12,11,3,5,0,1,0,0,2,1,0,0,0,0,0,0,0
1991,R,tablp001,tanaf001,6,6,2,3,1,0,0,0,0,0,0,0,1,0,0,0,0
1991,R,tablp001,telfa001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,tablp001,terrw001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1991,R,tablp001,westd001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,tablp001,willc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,tablp001,willm004,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,tablp001,yorkm001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,tablp001,younc002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,tablp001,younm001,5,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1991,R,tackj001,aldrs001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,tackj001,belle001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,tackj001,gaked001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1991,R,tackj001,habyj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,tackj001,hills001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,tackj001,taylw001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,tanaf001,palld001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,tartd001,abboj001,7,5,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0
1991,R,tartd001,abbok001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,tartd001,ackej001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,tartd001,aguir001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,tartd001,alexg001,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,tartd001,andea001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,tartd001,augud001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,tartd001,ballj002,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1991,R,tartd001,bankw001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,tartd001,bannf001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,tartd001,barfj002,4,3,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
1991,R,tartd001,beasc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,tartd001,bitkj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,tartd001,bohab001,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1991,R,tartd001,boltt001,6,6,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
1991,R,tartd001,bosic001,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1991,R,tartd001,boucd001,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,tartd001,browk001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,tartd001,browk003,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,tartd001,burbd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,tartd001,burnt001,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1991,R,tartd001,cadag001,4,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0
1991,R,tartd001,campk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,tartd001,candt001,6,4,3,4,1,0,0,0,0,2,0,1,0,0,0,0,0
1991,R,tartd001,caryc001,3,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
1991,R,tartd001,casil001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,tartd001,ceruj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,tartd001,chits001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,tartd001,clemr001,6,5,1,2,1,0,0,0,1,0,0,2,0,0,0,1,0
1991,R,tartd001,crimc001,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1991,R,tartd001,darlr001,3,3,1,3,0,1,0,0,2,0,0,0,0,0,0,0,0
1991,R,tartd001,darwd001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,tartd001,delur001,5,5,2,5,0,0,1,0,2,0,0,1,0,0,0,0,0
1991,R,tartd001,dreet001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,tartd001,ecked001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,tartd001,edent001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,tartd001,eichm001,3,2,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
1991,R,tartd001,eilad001,3,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1991,R,tartd001,erics001,3,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
1991,R,tartd001,farrs001,3,3,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
1991,R,tartd001,ferna001,5,4,2,2,0,0,0,0,2,1,0,1,0,0,0,0,0
1991,R,tartd001,fettm001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1991,R,tartd001,finlc001,12,8,3,6,0,0,1,0,2,4,0,1,0,0,0,0,0
1991,R,tartd001,flanm001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1991,R,tartd001,flemd001,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,tartd001,fosst001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,tartd001,frasw001,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1991,R,tartd001,froht001,6,6,2,6,1,0,1,0,3,0,0,1,1,0,0,0,0
1991,R,tartd001,gaked001,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1991,R,tartd001,garcr002,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1991,R,tartd001,gibsp001,5,5,2,5,0,0,1,0,1,0,0,1,0,0,0,0,0
1991,R,tartd001,gleaj001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,tartd001,grahj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,tartd001,grayj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,tartd001,guetl001,3,3,2,4,2,0,0,0,1,0,0,1,0,0,0,0,0
1991,R,tartd001,gullb001,11,11,4,5,1,0,0,0,0,0,0,3,0,0,0,0,0
1991,R,tartd001,guthm001,4,3,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
1991,R,tartd001,guzmj001,9,9,3,6,0,0,1,0,1,0,0,3,0,0,0,0,0
1991,R,tartd001,guzmj003,6,3,1,1,0,0,0,0,0,3,0,2,0,0,0,0,0
1991,R,tartd001,habyj001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,tartd001,harrg001,4,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1991,R,tartd001,harrg003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,tartd001,hawka001,9,9,4,6,2,0,0,0,2,0,0,3,0,0,0,0,0
1991,R,tartd001,henkt001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1991,R,tartd001,hennm001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,tartd001,hernr001,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1991,R,tartd001,heskj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,tartd001,hills001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,tartd001,holmd001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,tartd001,honer001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,tartd001,hougc001,3,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
1991,R,tartd001,huntj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,tartd001,jackm001,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1991,R,tartd001,jeffm001,3,3,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
1991,R,tartd001,johnj004,3,3,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
1991,R,tartd001,johnr005,10,8,2,3,1,0,0,0,0,2,0,2,1,0,0,0,0
1991,R,tartd001,jonec003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,tartd001,joned001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
