YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2010,D,lowed001,bumgm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,D,lowed001,linct001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,D,mauej001,hughp001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,D,mauej001,logab001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,D,mauej001,petta001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,D,mauej001,rivem002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,D,mauej001,sabac001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,D,mauej001,woodk002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2010,D,mccab002,bumgm001,3,2,1,4,0,0,1,0,2,0,0,0,0,0,0,1,0
2010,D,mccab002,cainm001,3,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2010,D,mccab002,garcj002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,D,mccab002,linct001,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2010,D,mccab002,ramir003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,D,mccab002,romos001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,D,mccab002,sancj002,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,D,mccab002,wilsb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,D,mclon001,cainm001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,D,mclon001,wilsb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,D,molib001,balfg001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,D,molib001,benoj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,D,molib001,daviw001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,D,molib001,garzm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,D,molib001,pricd001,5,5,3,6,0,0,1,0,2,0,0,0,0,0,0,0,0
2010,D,molib001,sorir001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,D,morem001,balfg001,2,2,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2010,D,morem001,benoj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,D,morem001,choar001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,D,morem001,daviw001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,D,morem001,garzm001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2010,D,morem001,niemj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,D,morem001,pricd001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,D,morem001,shiej002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,D,morem001,sorir001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2010,D,murpd005,benoj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,D,murpd005,choar001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,D,murpd005,daviw001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,D,murpd005,garzm001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,D,nix-l001,oswar001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,D,nix-l001,romej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,D,oswar001,arrob001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,D,penac001,felin001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2010,D,penac001,holld003,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2010,D,penac001,huntt002,2,2,2,5,1,1,0,0,1,0,0,0,0,0,0,0,0
2010,D,penac001,lee-c003,7,7,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
2010,D,penac001,lewic001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2010,D,penac001,nippd001,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2010,D,penac001,olivd001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2010,D,philb001,contj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,D,philb001,hallr001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,D,philb001,hamec001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,D,philb001,oswar001,3,3,3,7,1,0,1,0,1,0,0,0,0,0,0,0,0
2010,D,polap001,arrob001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,D,polap001,bailh001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2010,D,polap001,cuetj001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,D,polap001,massn001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,D,polap001,ondrl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,D,posaj001,bakes002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,D,posaj001,duenb001,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2010,D,posaj001,fuenb001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,D,posaj001,guerm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,D,posaj001,lirif001,3,3,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
2010,D,posaj001,pavac001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2010,D,poseb001,farnk001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2010,D,poseb001,hanst001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2010,D,poseb001,hudst001,3,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
2010,D,poseb001,kimbc001,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2010,D,poseb001,lowed001,6,6,3,4,1,0,0,0,0,0,0,1,0,0,0,0,0
2010,D,poseb001,moylp001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,D,poseb001,ventj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,D,rente001,ventj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,D,rente001,wagnb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,D,rodra001,bakes002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,D,rodra001,cappm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,D,rodra001,craij001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,D,rodra001,duenb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,D,rodra001,lirif001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2010,D,rodra001,pavac001,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
2010,D,rodra001,raucj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,D,rodrs002,lee-c003,6,6,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2010,D,rodrs002,nippd001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,D,rodrs002,olivd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,D,rodrs002,wilsc004,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,D,roles001,hallr001,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2010,D,roles001,hamec001,4,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2010,D,roles001,madsr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,D,roles001,oswar001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,D,rollj001,arrob001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2010,D,rollj001,bailh001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,D,rollj001,chapa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,D,rollj001,cuetj001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2010,D,rollj001,massn001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,D,rollj001,ondrl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,D,rollj001,volqe001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2010,D,rollj001,woodt004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,D,rossc001,farnk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,D,rossc001,hanst001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2010,D,rossc001,hudst001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,D,rossc001,kimbc001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,D,rossc001,lowed001,4,3,2,5,0,0,1,0,2,1,0,1,0,0,0,0,0
2010,D,rossc001,ventj001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2010,D,rowaa001,ventj001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,D,ruizc001,arrob001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2010,D,ruizc001,bailh001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,D,ruizc001,chapa001,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2010,D,ruizc001,cuetj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,D,ruizc001,massn001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,D,ruizc001,ondrl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,D,ruizc001,rhoda001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2010,D,ruizc001,volqe001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2010,D,ruizc001,woodt004,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2010,D,sancf001,dunnm002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,D,sancf001,farnk001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2010,D,sancf001,hanst001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,D,sancf001,hudst001,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2010,D,sancf001,kimbc001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,D,sancf001,lowed001,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2010,D,sancf001,moylp001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,D,sancf001,ventj001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2010,D,sancj002,hudst001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,D,sandp001,hanst001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,D,sandp001,kimbc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,D,sandp001,lowed001,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
2010,D,sandp001,ventj001,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2010,D,schin001,farnk001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,D,schin001,kimbc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,D,schin001,ventj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,D,shopk001,lee-c003,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,D,shopk001,olivd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,D,shopk001,wilsc004,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2010,D,spand001,hughp001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,D,spand001,logab001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,D,spand001,petta001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,D,spand001,rivem002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,D,spand001,sabac001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,D,spand001,woodk002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,D,stubd001,durbc001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2010,D,stubd001,hallr001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,D,stubd001,hamec001,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,D,stubd001,lidgb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,D,stubd001,oswar001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2010,D,sweem002,chapa001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,D,swisn001,bakes002,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2010,D,swisn001,craij001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,D,swisn001,duenb001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2010,D,swisn001,guerm001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2010,D,swisn001,lirif001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,D,swisn001,pavac001,3,3,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0
2010,D,swisn001,raucj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,D,teixm001,bakes002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,D,teixm001,cappm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,D,teixm001,craij001,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2010,D,teixm001,duenb001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2010,D,teixm001,guerm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,D,teixm001,lirif001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2010,D,teixm001,mijaj001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2010,D,teixm001,pavac001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,D,teixm001,raucj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,D,thamm001,bakes002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,D,thamm001,duenb001,2,2,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2010,D,thamm001,fuenb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,D,thamm001,lirif001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2010,D,thomj002,hughp001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2010,D,thomj002,petta001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,D,thomj002,rivem002,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,D,thomj002,robed002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,D,thomj002,sabac001,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
2010,D,torra001,dunnm002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,D,torra001,hanst001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,D,torra001,hudst001,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2010,D,torra001,kimbc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,D,torra001,lowed001,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,D,torra001,ventj001,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2010,D,torra001,wagnb001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2010,D,tream001,niemj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2010,D,tream001,shiej002,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2010,D,tream001,wheed001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,D,uptob001,holld003,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,D,uptob001,huntt002,2,2,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2010,D,uptob001,lee-c003,7,7,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,D,uptob001,lewic001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,D,uptob001,nippd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,D,uptob001,odayd001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,D,uptob001,ogana001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2010,D,uptob001,olivd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,D,uptob001,wilsc004,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,D,uribj002,farnk001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,D,uribj002,hanst001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,D,uribj002,hudst001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2010,D,uribj002,kimbc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,D,uribj002,lowed001,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2010,D,uribj002,moylp001,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2010,D,uribj002,ventj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,D,utlec001,arrob001,3,3,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2010,D,utlec001,bailh001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,D,utlec001,brayb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,D,utlec001,chapa001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2010,D,utlec001,cuetj001,3,3,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2010,D,utlec001,massn001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,D,utlec001,volqe001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2010,D,utlec001,woodt004,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,D,valdw001,ondrl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,D,valdw001,volqe001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,D,valdw001,woodt004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,D,valed001,hughp001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,D,valed001,petta001,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2010,D,valed001,rivem002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,D,valed001,sabac001,3,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0
2010,D,valed001,woodk002,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2010,D,victs001,arrob001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,D,victs001,bailh001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,D,victs001,chapa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,D,victs001,cuetj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,D,victs001,massn001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,D,victs001,ondrl001,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2010,D,victs001,volqe001,2,2,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
2010,D,victs001,woodt004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,D,vottj001,hallr001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,D,vottj001,hamec001,4,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2010,D,vottj001,madsr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,D,vottj001,oswar001,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2010,D,wertj001,arrob001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2010,D,wertj001,bailh001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,D,wertj001,brayb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,D,wertj001,chapa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,D,wertj001,cuetj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,D,wertj001,massn001,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2010,D,wertj001,volqe001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,D,wertj001,woodt004,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,D,woodt004,hallr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,D,yound003,hughp001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,D,yound003,petta001,3,3,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0
2010,D,yound003,rivem002,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2010,D,yound003,robed002,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2010,D,yound003,sabac001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,D,younm003,balfg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,D,younm003,benoj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,D,younm003,daviw001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,D,younm003,garzm001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,D,younm003,niemj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,D,younm003,pricd001,7,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,D,younm003,qualc001,1,1,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2010,D,younm003,shiej002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,D,zobrb001,felin001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,D,zobrb001,holld003,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,D,zobrb001,huntt002,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,D,zobrb001,lee-c003,7,7,3,7,1,0,1,0,2,0,0,2,0,0,0,0,0
2010,D,zobrb001,lewic001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2010,D,zobrb001,odayd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,D,zobrb001,olivd001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2010,D,zobrb001,wilsc004,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2010,L,andre001,burna001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2010,L,andre001,chamj002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,L,andre001,hughp001,6,6,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
2010,L,andre001,mitrs001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2010,L,andre001,mosed001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,L,andre001,petta001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,L,andre001,rivem002,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2010,L,andre001,robed002,2,2,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2010,L,andre001,sabac001,6,5,3,3,0,0,0,0,0,1,0,1,0,0,0,0,0
2010,L,andre001,woodk002,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,L,berkl001,holld003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,L,berkl001,huntt002,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,L,berkl001,kirkm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,L,berkl001,lewic001,6,5,2,4,0,1,0,0,1,1,0,0,0,0,0,0,0
2010,L,berkl001,olivd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,L,berkl001,wilsc004,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
2010,L,blanj001,bumgm001,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2010,L,borbj001,woodk002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,L,browd004,garcj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,L,browd004,linct001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,L,bumgm001,blanj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,L,burrp001,blanj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,L,burrp001,durbc001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2010,L,burrp001,hallr001,6,6,3,5,2,0,0,0,1,0,0,2,0,0,0,0,0
2010,L,burrp001,hamec001,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2010,L,burrp001,madsr001,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2010,L,burrp001,oswar001,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,L,cainm001,hamec001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,L,canor001,felin001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,L,canor001,holld003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,L,canor001,huntt002,2,2,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2010,L,canor001,kirkm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,L,canor001,lee-c003,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,L,canor001,lewic001,6,6,2,6,1,0,1,0,1,0,0,1,1,0,0,0,0
