YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2001,R,munob001,R,R,7,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2001,R,munse001,L,L,13,13,2,5,0,0,1,0,2,0,0,5,0,0,0,0,0
2001,R,munse001,L,R,56,53,8,13,3,1,0,0,4,3,0,16,2,0,0,0,0
2001,R,murrc001,R,L,92,84,20,29,6,0,1,0,6,7,0,12,4,0,1,0,0
2001,R,murrc001,R,R,272,242,60,87,8,2,5,0,19,25,0,45,1,3,2,0,0
2001,R,mussm001,L,R,7,7,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2001,R,myerg001,L,L,20,19,6,12,0,0,2,0,7,1,0,5,1,0,0,0,0
2001,R,myerg001,L,R,162,142,30,60,3,0,9,0,24,20,1,33,4,0,0,0,0
2001,R,myerr002,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,myerr002,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,nagyc001,L,R,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
2001,R,neagd001,L,L,15,14,3,7,1,0,1,0,2,0,0,2,0,1,0,0,0
2001,R,neagd001,L,R,53,42,8,14,3,0,1,1,7,2,0,10,0,0,8,1,0
2001,R,nen-r001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,neugn001,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,neugn001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,nevip001,R,L,178,155,51,90,12,0,9,0,27,23,6,40,5,0,0,0,0
2001,R,nevip001,R,R,446,391,116,231,19,0,32,4,99,48,1,107,8,4,0,3,0
2001,R,newhd001,L,R,8,6,2,3,1,0,0,0,1,1,0,0,0,0,0,1,0
2001,R,nichc002,R,R,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2001,R,nievj002,R,L,27,26,8,17,1,1,2,0,3,1,0,10,1,0,0,0,0
2001,R,nievj002,R,R,32,27,5,7,2,0,0,0,0,1,0,10,0,2,2,0,0
2001,R,nixot001,L,L,125,105,22,31,2,2,1,0,14,14,0,30,2,2,2,2,0
2001,R,nixot001,L,R,508,430,128,239,29,2,26,2,74,65,1,83,6,5,4,4,0
2001,R,nomoh001,R,R,5,5,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2001,R,nortg001,L,R,182,166,44,98,11,2,13,0,36,15,0,46,3,0,0,1,0
2001,R,nortg001,R,L,64,59,16,18,2,0,0,0,4,4,2,19,3,0,0,1,0
2001,R,nunea001,L,R,292,264,68,89,10,4,1,0,18,22,1,46,0,1,4,1,0
2001,R,nunea001,R,L,43,37,11,12,1,0,0,0,3,6,0,7,0,0,0,0,0
2001,R,nunej002,L,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,nunej002,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,nunev001,R,L,4,2,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0
2001,R,nunev001,R,R,8,7,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0
2001,R,ochoa001,R,L,139,120,37,49,8,2,0,0,10,17,0,15,4,0,0,2,0
2001,R,ochoa001,R,R,454,416,111,167,22,5,8,0,42,28,0,61,6,4,4,2,0
2001,R,offej001,L,R,430,391,111,152,15,1,8,0,37,36,2,66,7,0,2,1,0
2001,R,offej001,R,L,160,129,28,42,7,2,1,0,12,25,0,30,2,1,1,4,0
2001,R,offej001,R,R,4,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,ohkat001,L,R,17,14,2,2,0,0,0,0,1,0,0,5,0,0,3,0,0
2001,R,ohkat001,R,L,4,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2001,R,ohmaw001,L,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,ojeda001,L,R,122,105,21,31,5,1,1,0,9,12,1,16,1,2,2,1,0
2001,R,ojeda001,R,L,40,39,8,8,0,0,0,0,3,0,0,4,1,0,0,1,0
2001,R,oleat001,L,L,67,65,10,15,3,1,0,0,6,1,0,20,0,0,0,1,0
2001,R,oleat001,L,R,309,276,72,134,13,5,13,0,44,24,2,53,9,5,0,4,0
2001,R,olerj001,L,L,167,142,35,48,4,0,3,1,23,20,0,16,10,2,1,2,0
2001,R,olerj001,L,R,512,430,138,222,28,1,18,0,72,74,19,54,11,3,0,5,0
2001,R,olivd001,R,R,8,6,2,3,1,0,0,0,0,0,0,2,0,0,2,0,0
2001,R,olivj001,R,L,10,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,olivj001,R,R,43,38,10,15,2,0,1,0,3,2,0,15,0,0,2,1,0
2001,R,olivo001,R,L,7,7,2,3,1,0,0,0,2,0,0,2,0,0,0,0,0
2001,R,olivo001,R,R,20,20,4,8,1,0,1,0,4,0,0,8,0,0,0,0,0
2001,R,olsek001,R,R,4,3,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
2001,R,oneip001,L,L,145,127,31,50,11,1,2,0,12,16,0,17,6,2,0,0,0
2001,R,oneip001,L,R,418,383,105,184,22,0,19,1,58,32,4,42,14,0,0,3,0
2001,R,ordal001,R,L,17,16,5,7,2,0,0,0,0,0,0,1,1,0,1,0,0
2001,R,ordal001,R,R,46,40,9,10,1,0,0,0,4,3,0,7,0,1,1,1,0
2001,R,ordom001,R,L,134,117,38,83,7,1,12,0,32,15,1,17,4,1,0,1,0
2001,R,ordom001,R,R,537,476,143,233,33,0,19,1,82,55,6,53,10,4,0,2,0
2001,R,ordor001,R,L,102,88,23,30,4,0,1,0,7,11,6,5,3,1,1,1,0
2001,R,ordor001,R,R,403,373,91,125,20,4,2,0,37,23,11,38,14,0,6,1,0
2001,R,orteb001,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,orteb001,R,R,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,ortid001,L,L,96,86,19,39,6,1,4,0,12,8,0,22,4,0,1,1,0
2001,R,ortid001,L,R,251,217,52,105,11,0,14,0,36,32,8,46,2,1,0,1,0
2001,R,ortih001,R,L,62,60,15,17,2,0,0,0,4,2,0,8,5,0,0,0,0
2001,R,ortih001,R,R,104,94,23,29,4,1,0,0,7,7,0,16,0,1,2,0,0
2001,R,ortij003,R,L,77,71,16,33,3,1,4,0,10,6,0,9,4,0,0,0,0
2001,R,ortij003,R,R,193,175,43,75,5,0,9,0,28,11,0,32,5,4,1,2,0
2001,R,ortir001,R,L,23,20,2,3,1,0,0,0,1,1,0,5,0,0,2,0,0
2001,R,ortir001,R,R,58,47,11,16,5,0,0,0,5,4,0,14,1,0,6,1,0
2001,R,ortir002,R,L,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,ortir002,R,R,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,osikk001,R,L,48,42,5,12,1,0,2,0,6,4,0,6,1,1,0,1,0
2001,R,osikk001,R,R,89,78,20,23,3,0,0,0,7,9,0,18,0,2,0,0,0
2001,R,oswar001,R,L,8,7,2,2,0,0,0,0,2,0,0,1,0,0,1,0,0
2001,R,oswar001,R,R,43,40,7,8,1,0,0,0,1,1,0,11,0,0,2,0,0
2001,R,overl001,L,R,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,owene001,R,L,118,113,31,51,6,1,4,0,7,4,1,16,4,0,1,0,0
2001,R,owene001,R,R,316,287,70,83,10,0,1,0,21,25,1,43,9,0,3,1,0
2001,R,padiv001,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,padiv001,R,L,3,1,1,2,1,0,0,0,0,1,0,0,0,0,1,0,0
2001,R,padiv001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,palmd002,R,L,60,53,18,40,4,0,6,0,14,7,0,10,0,0,0,0,0
2001,R,palmd002,R,R,186,163,30,52,7,0,5,0,26,20,0,49,3,3,0,0,0
2001,R,palmo001,L,L,19,15,1,1,0,0,0,0,0,2,0,3,0,2,0,0,0
2001,R,palmo001,L,R,251,215,55,73,10,1,2,0,23,23,2,21,3,1,7,5,0
2001,R,palmr001,L,L,174,151,41,87,10,0,12,1,32,18,1,33,0,4,0,1,0
2001,R,palmr001,L,R,540,449,123,251,23,0,35,0,91,83,7,57,8,3,0,5,0
2001,R,panij001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,paquc001,R,L,100,93,29,41,3,0,3,0,16,5,1,14,4,2,0,0,0
2001,R,paquc001,R,R,270,247,67,117,14,0,12,0,48,13,0,53,7,3,5,2,0
2001,R,parkc002,R,L,14,11,2,3,1,0,0,0,1,2,0,5,0,0,1,0,0
2001,R,parkc002,R,R,67,58,8,10,2,0,0,0,3,3,0,17,1,0,6,0,0
2001,R,parrs001,R,L,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2001,R,pattc001,L,L,33,30,8,12,1,0,1,0,2,1,0,6,0,1,0,1,0
2001,R,pattc001,L,R,112,101,21,32,2,0,3,0,12,5,0,27,1,2,2,2,0
2001,R,pattj003,L,L,8,8,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0
2001,R,pattj003,L,R,35,33,9,18,1,1,2,0,3,0,0,4,1,2,0,0,0
2001,R,paulj001,R,L,48,43,9,20,5,0,2,0,12,5,0,7,2,0,0,0,0
2001,R,paulj001,R,R,106,96,28,37,6,0,1,0,6,8,0,18,1,0,1,1,0
2001,R,pavac001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,pavac001,R,R,13,12,1,1,0,0,0,0,0,0,0,5,0,0,1,0,0
2001,R,paytj001,R,L,75,69,18,26,2,0,2,0,7,5,1,11,2,0,0,1,0
2001,R,paytj001,R,R,311,292,74,108,14,1,6,0,27,13,0,41,9,5,0,1,0
2001,R,penaa002,R,L,12,12,2,2,0,0,0,0,0,0,0,5,0,0,0,0,0
2001,R,penaa002,R,R,46,42,9,13,1,0,1,0,2,1,0,12,0,0,2,1,0
2001,R,penac001,L,L,11,11,1,1,0,0,0,0,1,0,0,5,0,0,0,0,0
2001,R,penac001,L,R,61,51,15,30,4,1,3,0,11,10,0,12,1,0,0,0,0
2001,R,penae001,L,R,34,28,4,4,0,0,0,0,2,5,0,5,2,1,0,0,0
2001,R,penae001,R,L,14,12,5,7,2,0,0,0,4,1,0,1,1,0,0,1,0
2001,R,pennb002,R,L,13,12,2,2,0,0,0,0,0,0,0,4,0,0,1,0,0
2001,R,pennb002,R,R,53,50,8,11,1,1,0,0,1,1,0,15,0,0,2,0,0
2001,R,peree002,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,peree002,R,R,8,8,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,peren001,L,R,449,412,117,161,17,6,5,0,41,22,0,40,7,1,10,4,0
2001,R,peren001,R,L,174,169,45,69,9,3,3,0,18,4,1,28,3,0,1,0,0
2001,R,pereo001,L,L,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,pereo001,L,R,23,20,5,6,1,0,0,0,1,0,0,4,1,1,2,0,0
2001,R,perer001,R,L,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,perer001,R,R,18,17,4,5,1,0,0,0,0,1,0,6,0,0,0,0,0
2001,R,peres001,L,R,82,67,12,13,1,0,0,0,4,14,0,23,0,0,0,1,0
2001,R,peres001,R,L,15,14,4,4,0,0,0,0,0,1,0,6,0,0,0,0,0
2001,R,peret003,L,R,96,87,24,35,6,1,1,0,12,7,1,14,2,2,0,0,0
2001,R,peret003,R,L,49,48,17,24,1,0,2,0,7,0,0,8,0,0,1,0,0
2001,R,peret004,L,L,29,26,4,4,0,0,0,0,3,1,0,2,0,0,2,0,0
2001,R,peret004,L,R,231,213,55,81,9,1,5,0,19,11,0,23,1,2,4,1,0
2001,R,perrh001,R,L,100,90,23,40,6,1,3,0,13,8,1,25,5,2,0,0,0
2001,R,perrh001,R,R,216,195,50,77,15,0,4,0,19,15,0,30,6,5,0,1,0
2001,R,persr001,R,L,21,19,1,1,0,0,0,0,0,1,0,12,0,0,1,0,0
2001,R,persr001,R,R,54,48,7,14,1,0,2,0,6,2,0,24,0,0,4,0,0
2001,R,petec001,L,L,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,petec001,L,R,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,petek001,L,R,5,5,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2001,R,petkm001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,petrb001,R,L,89,80,17,34,6,1,3,0,13,6,1,19,3,1,0,2,0
2001,R,petrb001,R,R,193,164,41,78,9,2,8,0,26,25,2,48,2,2,1,1,0
2001,R,petta001,L,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,petta001,L,R,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2001,R,petta002,R,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,phelj001,R,L,8,8,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0
2001,R,phelj001,R,R,6,4,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0
2001,R,philj003,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,philj003,R,R,6,6,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,piata001,R,L,62,53,13,17,4,0,0,0,2,7,0,12,2,0,1,1,0
2001,R,piata001,R,R,49,42,7,10,1,1,0,0,4,6,0,14,3,0,0,1,0
2001,R,piazm001,R,L,122,99,32,62,6,0,8,0,24,23,4,18,4,0,0,0,0
2001,R,piazm001,R,R,451,404,119,226,23,0,28,0,70,44,15,69,16,2,0,1,0
2001,R,pickc001,L,L,13,12,5,6,1,0,0,0,1,1,0,4,1,0,0,0,0
2001,R,pickc001,L,R,49,42,10,19,0,0,3,0,7,7,0,11,3,0,0,0,0
2001,R,piera001,L,L,62,60,10,10,0,0,0,0,4,0,0,11,1,1,0,1,0
2001,R,piera001,L,R,345,321,100,158,33,2,7,0,51,16,4,46,6,3,1,2,2
2001,R,pierj002,L,L,142,121,35,40,1,2,0,0,9,9,0,7,0,5,6,1,0
2001,R,pierj002,L,R,541,496,167,216,25,9,2,0,46,32,1,22,6,5,8,0,0
2001,R,podss001,L,R,6,6,1,3,0,1,0,0,3,0,0,1,1,0,0,0,0
2001,R,polap001,R,L,153,143,50,58,8,0,0,0,10,8,0,15,5,0,2,0,0
2001,R,polap001,R,R,457,421,123,158,18,4,3,0,28,17,0,28,17,6,12,1,0
2001,R,polic001,R,L,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,R,polic001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,ponss001,R,R,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,portb001,R,L,49,46,12,19,2,1,1,0,4,3,0,16,0,0,0,0,0
2001,R,portb001,R,R,49,41,8,12,2,1,0,0,2,6,0,18,1,0,0,2,0
2001,R,posaj001,L,R,382,337,94,163,16,1,17,2,69,38,6,101,6,3,0,4,0
2001,R,posaj001,R,L,175,147,40,67,12,0,5,1,26,24,4,31,4,3,0,1,0
2001,R,poweb001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,powed002,R,R,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,powej001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,pratt001,R,L,49,40,10,18,2,0,2,0,7,9,2,12,1,0,0,0,0
2001,R,pratt001,R,R,163,133,22,34,6,0,2,0,4,25,1,49,5,3,1,1,0
2001,R,pridc001,L,L,11,9,1,1,0,0,0,0,0,2,0,3,1,0,0,0,0
2001,R,pridc001,L,R,76,67,18,26,3,1,1,0,9,7,0,19,3,2,0,0,0
2001,R,print001,R,L,82,74,15,25,4,0,2,0,6,5,0,18,1,2,0,1,0
2001,R,print001,R,R,133,122,28,45,0,1,5,0,17,7,0,21,4,4,0,0,0
2001,R,prokl001,L,L,7,5,1,1,0,0,0,0,0,0,0,2,0,0,2,0,0
2001,R,prokl001,L,R,36,31,6,7,1,0,0,0,0,0,0,11,0,0,5,0,0
2001,R,pujoa001,R,L,145,122,34,68,8,1,8,0,22,20,5,22,4,2,0,1,0
2001,R,pujoa001,R,R,531,468,160,292,39,3,29,1,108,49,1,71,17,7,1,6,0
2001,R,puntn001,L,R,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,puntn001,R,L,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,quevr001,R,L,9,7,2,2,0,0,0,0,0,0,0,3,0,0,2,0,0
2001,R,quevr001,R,R,11,9,2,2,0,0,0,0,1,0,0,5,0,0,2,0,0
2001,R,quinm001,R,L,130,125,36,66,10,1,6,0,11,5,1,19,4,0,0,0,0
2001,R,quinm001,R,R,343,328,86,142,21,1,11,0,49,7,0,50,12,7,0,1,0
2001,R,radkb001,R,R,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,raint001,L,R,85,71,22,34,7,1,1,0,8,13,0,5,2,0,0,1,0
2001,R,raint001,R,L,24,18,5,6,1,0,0,0,1,5,0,4,0,0,0,1,0
2001,R,raint002,R,R,27,23,4,6,2,0,0,0,0,3,0,8,0,0,1,0,0
2001,R,ramia001,R,L,126,111,33,54,9,0,4,0,19,11,2,23,0,3,0,1,0
2001,R,ramia001,R,R,529,492,148,269,31,0,30,1,93,29,2,77,9,5,0,3,0
2001,R,ramij001,R,L,25,23,2,2,0,0,0,0,1,2,0,11,0,0,0,0,0
2001,R,ramij001,R,R,14,14,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2001,R,ramim002,R,L,145,117,40,76,6,0,10,0,25,25,7,16,4,2,0,1,0
2001,R,ramim002,R,R,475,412,122,246,27,2,31,1,100,56,18,131,5,6,0,1,0
2001,R,randj002,R,L,171,161,42,59,9,1,2,0,23,9,0,20,4,0,0,1,0
2001,R,randj002,R,R,465,420,105,165,25,1,11,1,60,33,2,60,11,6,1,5,0
2001,R,ransc001,R,R,7,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2001,R,rappp001,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,rappp001,R,R,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,reamb001,R,L,8,7,1,4,0,0,1,0,1,0,0,4,0,0,1,0,0
2001,R,reamb001,R,R,16,10,1,1,0,0,0,0,1,4,0,4,1,0,2,0,0
2001,R,reboj001,R,L,118,100,29,47,11,2,1,0,13,16,1,20,1,1,1,0,0
2001,R,reboj001,R,R,135,114,28,38,4,0,2,0,9,17,0,28,2,0,4,0,0
2001,R,reddt001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,reddt001,R,R,15,13,3,3,0,0,0,0,1,0,0,10,0,0,2,0,0
2001,R,redmm001,R,L,63,56,21,32,2,0,3,0,7,6,3,3,2,0,1,0,0
2001,R,redmm001,R,R,95,85,23,28,2,0,1,0,7,7,1,10,4,2,0,1,0
2001,R,redmt001,L,L,13,12,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2001,R,redmt001,L,R,117,113,27,36,4,1,1,0,4,3,0,23,2,0,0,1,0
2001,R,reedr002,R,L,12,9,2,2,0,0,0,0,2,1,0,4,0,0,2,0,0
2001,R,reedr002,R,R,34,31,3,4,1,0,0,0,2,0,0,11,0,0,2,1,0
2001,R,reesp001,R,L,100,93,21,34,4,0,3,0,11,6,0,18,1,0,1,0,0
2001,R,reesp001,R,R,374,335,75,113,16,2,6,0,29,28,4,64,6,3,4,4,0
2001,R,reicd001,R,R,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2001,R,reitb001,R,L,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,reitb001,R,R,11,11,2,2,0,0,0,0,2,0,0,4,0,0,0,0,0
2001,R,reitc001,R,L,12,12,1,1,0,0,0,0,0,0,0,7,0,0,0,0,0
2001,R,reitc001,R,R,46,36,4,5,1,0,0,0,1,2,0,17,1,1,7,0,0
2001,R,rekab001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,relad001,L,R,285,251,79,123,23,0,7,0,33,22,1,52,4,5,2,5,0
2001,R,relad001,R,L,55,50,12,19,4,0,1,0,3,5,0,13,0,0,0,0,0
2001,R,remlm001,L,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,rente001,R,L,114,98,32,44,3,0,3,0,17,13,0,14,0,0,1,2,0
2001,R,rente001,R,R,435,395,96,139,16,3,7,0,40,26,4,59,15,3,7,4,0
2001,R,reyea001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,reyea001,R,R,3,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
2001,R,reyed001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,reyed001,R,R,10,10,2,2,0,0,0,0,0,0,0,5,0,0,0,0,0
2001,R,reyna001,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,reyna001,R,R,11,8,1,2,1,0,0,0,2,0,0,3,0,0,3,0,0
2001,R,reyns001,R,L,11,9,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0
2001,R,reyns001,R,R,52,43,4,7,0,0,1,0,4,1,0,22,0,0,8,0,0
2001,R,rhoda001,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,richc001,L,L,116,106,22,26,1,0,1,0,8,4,0,19,5,4,2,0,0
2001,R,richc001,L,R,427,377,106,184,30,3,14,0,53,41,4,81,10,4,0,4,1
2001,R,riedj001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,rigdp001,R,L,5,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2001,R,rigdp001,R,R,20,16,4,4,0,0,0,0,1,0,0,2,0,0,4,0,0
2001,R,rigga001,R,L,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,rigga001,R,R,32,30,5,6,1,0,0,0,1,2,0,8,1,0,0,0,0
2001,R,riggj001,R,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,rincj001,R,R,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,riosa001,L,L,51,46,15,27,3,0,3,0,7,4,0,12,1,0,0,1,0
2001,R,riosa001,L,R,308,273,68,121,14,3,11,1,43,32,6,62,2,0,1,2,0
2001,R,ripkc001,R,L,122,111,32,41,3,0,2,0,11,8,0,8,3,0,0,3,0
2001,R,ripkc001,R,R,394,366,82,131,13,0,12,0,57,18,1,55,12,2,2,6,0
2001,R,ritct001,R,L,7,4,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0
2001,R,ritct001,R,R,63,55,9,11,2,0,0,0,3,2,0,25,1,0,6,0,0
2001,R,rival001,R,L,152,137,33,49,6,2,2,0,7,12,0,27,2,1,2,0,0
2001,R,rival001,R,R,467,426,117,155,15,4,5,0,40,28,0,72,13,5,3,5,0
2001,R,rivej001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,rivej001,R,R,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,rivem003,R,L,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,rivem003,R,R,10,10,3,4,1,0,0,0,1,0,0,2,0,0,0,0,0
2001,R,river002,R,L,91,79,19,33,2,0,4,0,11,10,1,25,2,1,0,1,0
2001,R,river002,R,R,199,184,48,79,11,1,6,0,23,11,0,58,5,4,0,0,0
2001,R,robeb003,L,R,206,192,49,64,10,1,1,0,9,10,0,24,3,0,2,2,0
2001,R,robeb003,R,L,86,81,20,29,2,2,1,0,8,3,0,12,0,0,1,1,0
2001,R,robed001,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,robed001,L,R,12,11,4,5,1,0,0,0,2,1,0,1,0,0,0,0,0
2001,R,robeg001,R,R,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2001,R,robew001,R,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,robew001,R,R,3,2,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
2001,R,robik002,L,L,16,15,4,7,0,0,1,0,2,0,0,2,0,0,1,0,0
2001,R,robik002,L,R,191,171,49,57,6,1,0,0,13,12,0,18,1,2,3,3,0
2001,R,rodra001,R,L,149,132,39,80,5,0,12,1,31,13,4,34,4,3,0,1,0
2001,R,rodra001,R,R,583,500,162,313,29,1,40,0,104,62,2,97,13,13,0,8,0
2001,R,rodrf001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,rodrh001,L,R,8,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
2001,R,rodri001,R,L,89,83,24,45,6,0,5,0,11,5,2,14,3,0,0,1,0
2001,R,rodri001,R,R,381,359,112,194,18,2,20,2,54,18,1,59,10,4,0,0,0
2001,R,rogek001,L,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,roles001,R,L,153,113,32,50,6,0,4,0,21,32,4,27,5,6,0,2,0
2001,R,roles001,R,R,500,441,128,226,33,1,21,0,86,42,2,100,1,7,0,10,0
2001,R,rolld001,R,L,88,80,18,24,3,0,1,0,1,6,0,17,3,0,2,0,0
2001,R,rolld001,R,R,161,157,44,57,8,1,1,0,11,4,0,30,2,0,0,0,0
2001,R,rollj001,L,R,553,508,133,201,19,8,11,0,42,31,1,86,3,1,8,5,0
2001,R,rollj001,R,L,167,148,47,74,10,4,3,0,12,17,1,22,2,1,1,0,0
2001,R,romej001,L,R,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,roseb002,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,rowaa001,R,L,64,55,17,25,2,0,2,0,8,6,0,14,1,0,3,0,0
2001,R,rowaa001,R,R,84,68,19,28,3,0,2,0,12,9,0,14,1,4,2,1,0
2001,R,ruetk001,L,L,12,11,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0
2001,R,ruetk001,L,R,62,47,6,6,0,0,0,0,5,5,0,5,0,0,9,1,0
2001,R,ruper001,R,R,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,ruscg001,L,L,8,7,2,2,0,0,0,0,0,0,0,3,0,0,1,0,0
2001,R,ruscg001,L,R,53,47,1,1,0,0,0,0,5,1,0,20,1,0,5,0,0
2001,R,ryanb001,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,ryanr001,L,R,8,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
2001,R,sabac001,L,R,5,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
