YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1977,R,rosep001,L,R,440,389,114,166,26,4,6,0,40,43,1,27,3,3,1,3,1
1977,R,rosep001,R,L,292,266,90,117,12,3,3,0,24,23,6,15,6,2,0,1,0
1977,R,roysj001,R,L,125,112,22,31,3,0,2,0,7,9,0,14,1,0,4,0,0
1977,R,roysj001,R,R,366,333,74,97,7,2,4,0,21,29,3,53,10,1,2,1,0
1977,R,rudij101,R,L,54,48,14,25,2,0,3,0,8,4,2,11,0,0,1,1,0
1977,R,rudij101,R,R,218,194,50,95,11,2,10,1,45,18,2,37,2,4,1,1,0
1977,R,rudok101,R,L,9,9,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1977,R,rudok101,R,R,21,20,5,6,1,0,0,0,1,1,1,7,0,0,0,0,0
1977,R,russb001,R,L,168,159,39,52,6,2,1,0,12,3,1,12,8,0,5,0,1
1977,R,russb001,R,R,506,475,137,176,22,4,3,0,39,21,0,31,15,2,4,4,0
1977,R,ruthd001,R,L,8,7,2,2,0,0,0,0,0,0,0,4,0,0,1,0,0
1977,R,ruthd001,R,R,44,38,10,16,1,1,1,0,3,2,0,11,2,0,4,0,0
1977,R,sadem101,R,L,44,40,9,13,1,0,1,0,7,4,0,2,1,0,0,0,0
1977,R,sadem101,R,R,97,86,20,26,6,0,0,0,8,8,0,3,1,0,3,0,0
1977,R,sakal001,R,L,34,31,8,8,0,0,0,0,3,3,0,3,1,0,0,0,0
1977,R,sakal001,R,R,135,123,17,25,2,0,2,0,9,6,0,19,0,0,6,0,0
1977,R,sambj001,L,L,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,sambj001,L,R,10,10,2,2,0,0,0,0,1,0,0,5,0,0,0,0,0
1977,R,sangm101,R,L,192,183,48,63,7,1,2,0,17,4,2,8,7,1,2,2,0
1977,R,sangm101,R,R,409,388,109,139,10,4,4,0,41,18,2,27,6,1,0,2,0
1977,R,sarmm101,R,L,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1977,R,sawyr101,R,L,4,4,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
1977,R,sawyr101,R,R,23,16,3,3,0,0,0,0,1,5,0,6,0,0,2,0,0
1977,R,scanp102,L,L,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,scanp102,L,R,88,76,14,20,3,0,1,0,11,12,3,19,5,0,0,0,0
1977,R,schad001,L,R,6,6,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1977,R,schmm001,R,L,147,121,39,85,6,2,12,0,23,25,1,28,3,0,0,1,0
1977,R,schmm001,R,R,520,423,110,227,21,9,26,0,78,79,3,94,7,9,1,8,0
1977,R,schub104,R,L,6,6,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1977,R,schub104,R,R,10,6,1,1,0,0,0,0,0,2,0,2,0,0,2,0,0
1977,R,scotg102,R,L,156,141,51,92,9,1,10,1,32,15,0,26,4,0,0,0,0
1977,R,scotg102,R,R,497,443,106,200,17,4,23,0,63,42,4,86,20,6,1,5,0
1977,R,scotj102,R,L,114,107,31,38,4,0,1,0,5,5,0,14,3,0,2,0,0
1977,R,scotj102,R,R,133,126,25,33,5,0,1,0,10,3,0,26,1,0,4,0,0
1977,R,scotr101,L,R,298,255,65,71,4,1,0,0,16,35,0,43,1,3,3,2,0
1977,R,scotr101,R,L,119,109,30,36,0,3,0,0,4,8,0,7,0,0,2,0,0
1977,R,scott001,L,R,207,182,51,64,6,2,1,0,27,21,4,33,1,2,1,1,0
1977,R,scott001,R,L,124,110,34,52,10,1,2,0,14,12,0,15,4,1,1,0,0
1977,R,scric101,R,L,37,35,2,2,0,0,0,0,1,0,0,3,0,0,2,0,0
1977,R,scric101,R,R,43,37,4,4,0,0,0,0,1,5,0,6,1,0,1,0,0
1977,R,seavt001,R,L,34,27,6,10,1,0,1,0,2,1,0,11,1,0,6,0,0
1977,R,seavt001,R,R,70,59,11,17,0,0,2,0,7,3,0,22,1,0,7,1,0
1977,R,sembm101,R,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1977,R,sembm101,R,R,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,seoam101,R,R,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,sextj101,R,L,18,15,5,11,1,1,1,0,2,2,0,3,1,0,1,0,0
1977,R,sextj101,R,R,22,22,3,3,0,0,0,0,1,0,0,3,0,0,0,0,0
1977,R,shelb101,L,L,10,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1977,R,shelb101,L,R,66,55,13,19,4,1,0,0,3,5,0,9,0,0,5,1,0
1977,R,shirb001,R,L,32,31,4,6,2,0,0,0,0,0,0,15,1,0,1,0,0
1977,R,shirb001,R,R,48,43,5,5,0,0,0,0,2,2,0,19,0,0,3,0,0
1977,R,shopt101,L,L,10,9,2,5,0,0,1,0,3,1,0,1,0,0,0,0,0
1977,R,shopt101,L,R,69,60,11,14,3,0,0,0,1,7,0,6,0,0,2,0,0
1977,R,siebp101,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,simmt001,L,R,358,315,103,158,18,2,11,0,61,40,9,20,9,0,0,3,0
1977,R,simmt001,R,L,243,201,61,100,7,1,10,0,34,39,16,17,11,2,0,1,0
1977,R,simpj101,L,L,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1977,R,simpj101,L,R,22,20,3,3,0,0,0,0,1,2,0,4,1,0,0,0,0
1977,R,singk001,L,R,466,378,117,181,19,0,15,0,64,81,11,75,7,2,0,5,0
1977,R,singk001,R,L,185,158,59,91,5,0,9,1,35,26,2,26,8,0,0,1,0
1977,R,sizet101,R,L,151,133,44,59,6,0,3,0,12,17,6,4,6,1,0,0,0
1977,R,sizet101,R,R,430,386,102,125,14,3,1,0,35,35,15,36,19,0,5,4,0
1977,R,skagd101,R,L,62,54,16,22,4,1,0,0,9,6,0,7,2,0,2,0,0
1977,R,skagd101,R,R,184,162,46,54,5,0,1,0,15,14,0,27,0,0,6,2,0
1977,R,smalr001,L,R,431,370,85,114,12,4,3,0,33,43,0,57,6,1,12,5,0
1977,R,smalr001,R,L,249,214,50,70,9,1,3,0,23,31,1,32,6,0,3,1,0
1977,R,smitb101,L,R,349,314,71,102,12,2,5,0,24,27,2,61,2,0,7,1,0
1977,R,smitb101,R,L,62,53,8,8,0,0,0,0,5,6,0,10,1,1,2,0,0
1977,R,smitk101,R,L,41,37,9,16,4,0,1,0,2,0,0,3,0,2,2,0,0
1977,R,smitk101,R,R,37,30,7,10,0,0,1,0,4,4,0,4,0,0,3,0,0
1977,R,smitr101,L,R,461,364,115,224,22,3,27,0,72,89,10,49,5,3,1,4,0
1977,R,smitr101,R,L,142,124,35,57,5,1,5,0,15,15,1,27,0,0,0,3,0
1977,R,smitt102,L,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,smitt102,L,R,25,25,7,10,1,1,0,0,4,0,0,6,0,0,0,0,0
1977,R,sodee101,R,L,174,152,47,90,6,2,11,0,23,19,2,13,8,1,0,2,0
1977,R,sodee101,R,R,342,308,82,140,14,1,14,0,44,28,3,34,7,3,2,1,0
1977,R,solat101,L,L,35,26,4,6,2,0,0,0,3,7,0,12,0,0,1,1,0
1977,R,solat101,L,R,351,298,74,129,13,0,14,0,50,49,6,65,6,0,1,3,0
1977,R,soloe101,R,L,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1977,R,soloe101,R,R,29,25,3,3,0,0,0,0,1,3,0,7,0,0,1,0,0
1977,R,sosae101,R,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1977,R,sosae101,R,R,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,sotom001,R,L,4,3,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
1977,R,sotom001,R,R,13,10,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0
1977,R,speic001,R,L,135,119,22,29,5,1,0,0,6,15,0,14,5,0,1,0,0
1977,R,speic001,R,R,486,429,106,157,26,5,5,0,32,52,3,67,9,1,2,2,0
1977,R,spenj101,L,L,146,134,29,58,3,1,8,1,26,9,0,17,3,0,1,2,0
1977,R,spenj101,L,R,369,336,87,130,13,0,10,1,43,27,11,33,8,2,1,3,0
1977,R,sperr101,R,L,47,41,7,8,1,0,0,0,5,5,1,7,3,0,0,1,0
1977,R,sperr101,R,R,96,88,17,22,2,0,1,0,4,7,1,16,1,0,1,0,0
1977,R,spikc101,R,L,38,35,7,11,1,0,1,0,2,3,0,6,2,0,0,0,0
1977,R,spikc101,R,R,71,60,15,22,1,0,2,0,9,8,0,11,2,2,0,1,0
1977,R,spild001,R,L,4,3,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1977,R,spild001,R,R,17,14,2,2,0,0,0,0,1,3,0,9,0,0,0,0,0
1977,R,squim001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,squim001,L,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,stags101,R,L,110,99,28,40,4,4,0,0,7,10,0,10,0,0,1,0,0
1977,R,stags101,R,R,221,192,47,64,7,2,2,0,21,26,0,28,2,0,2,1,0
1977,R,stair101,R,L,46,43,8,11,3,0,0,0,4,1,0,6,0,0,2,0,0
1977,R,stair101,R,R,83,80,23,35,6,0,2,0,7,3,0,14,2,0,0,0,0
1977,R,stand101,R,L,13,12,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
1977,R,stand101,R,R,41,35,8,11,0,0,1,1,4,2,0,10,0,0,4,0,0
1977,R,stanf101,R,L,33,28,6,9,0,0,1,0,5,4,0,3,0,0,1,0,0
1977,R,stanf101,R,R,23,18,6,6,0,0,0,0,2,4,0,3,0,0,1,0,0
1977,R,stanl102,R,L,167,146,53,101,13,1,11,0,37,19,2,32,3,0,0,2,0
1977,R,stanl102,R,R,338,308,72,131,11,0,16,0,53,23,0,83,5,5,1,1,0
1977,R,stanm101,R,L,191,176,45,74,9,1,6,0,17,13,2,20,3,0,1,1,0
1977,R,stanm101,R,R,53,46,6,12,0,0,2,0,6,5,0,10,3,0,0,2,0
1977,R,starw101,L,L,60,49,10,18,2,0,2,0,10,7,1,18,0,2,0,2,0
1977,R,starw101,L,R,162,137,41,84,10,0,11,0,25,24,9,37,4,1,0,0,0
1977,R,staur001,L,L,290,263,63,105,17,2,7,0,38,23,1,27,11,0,2,2,0
1977,R,staur001,L,R,405,360,110,174,17,1,15,0,63,36,3,20,16,1,0,8,0
1977,R,steaj001,R,L,172,140,27,41,5,0,3,0,14,28,4,23,8,2,0,2,0
1977,R,steaj001,R,R,349,291,81,130,20,1,9,1,41,49,3,53,7,5,1,2,1
1977,R,steib001,R,L,207,192,57,93,13,1,7,0,22,9,2,18,6,3,2,1,0
1977,R,steib001,R,R,393,364,87,126,13,4,6,0,45,20,0,61,8,2,2,5,0
1977,R,stenr101,R,L,157,147,64,81,7,2,2,0,16,9,1,6,4,0,0,1,0
1977,R,stenr101,R,R,333,306,88,114,13,2,3,0,35,20,3,18,3,2,3,2,0
1977,R,stilr102,L,L,13,11,2,4,0,1,0,0,1,2,0,2,0,0,0,0,0
1977,R,stilr102,L,R,124,108,23,39,7,0,3,0,12,15,1,19,1,0,0,1,0
1977,R,stinb101,L,R,294,253,73,109,10,1,8,0,30,30,2,44,9,5,3,2,1
1977,R,stinb101,R,L,54,44,7,8,1,0,0,0,2,7,2,6,1,1,2,0,0
1977,R,strob101,R,L,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,strob101,R,R,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1977,R,summc001,L,L,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,summc001,L,R,79,71,12,25,4,0,3,0,6,6,1,15,3,1,0,1,0
1977,R,sundj001,R,L,152,131,34,47,2,1,3,0,15,13,0,17,4,0,7,1,0
1977,R,sundj001,R,R,381,322,98,129,18,2,3,0,50,40,0,60,4,2,13,4,0
1977,R,suthg101,R,L,34,33,3,3,0,0,0,0,2,1,0,4,0,0,0,0,0
1977,R,suthg101,R,R,79,70,22,28,3,0,1,0,9,6,0,11,3,0,3,0,0
1977,R,suttb001,R,L,7,6,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1977,R,suttb001,R,R,15,14,1,1,0,0,0,0,0,1,0,9,1,0,0,0,0
1977,R,suttd001,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,suttd001,R,L,28,24,2,3,1,0,0,0,2,1,0,6,0,0,3,0,0
1977,R,suttd001,R,R,62,48,9,10,1,0,0,0,6,7,0,15,2,0,7,0,0
1977,R,suttj101,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,swanc001,R,L,16,13,1,1,0,0,0,0,0,0,0,2,0,0,3,0,0
1977,R,swanc001,R,R,38,35,8,8,0,0,0,0,0,0,0,10,0,0,3,0,0
1977,R,swiss101,R,L,51,48,12,24,3,0,3,0,8,2,1,10,0,0,1,0,0
1977,R,swiss101,R,R,169,157,27,37,4,0,2,0,7,7,4,37,3,2,1,2,0
1977,R,tabbj101,L,L,39,36,9,10,1,0,0,0,5,1,0,8,1,0,1,1,0
1977,R,tabbj101,L,R,118,108,23,43,2,0,6,0,14,9,2,18,4,0,0,1,0
1977,R,tamaj101,L,R,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1977,R,tamaj101,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,tavef101,R,L,198,176,49,65,9,2,1,1,12,20,1,19,2,1,1,0,0
1977,R,tavef101,R,R,402,368,88,115,11,8,0,0,17,18,1,52,5,5,8,3,0
1977,R,tekuk001,R,L,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,tekuk001,R,R,11,11,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0
1977,R,tempg001,L,R,399,380,125,177,13,12,5,0,50,14,3,49,3,0,2,3,0
1977,R,tempg001,R,L,245,241,75,102,6,6,3,0,29,1,0,21,6,1,0,2,0
1977,R,tenag101,R,L,153,120,25,44,7,0,4,0,15,30,2,41,1,2,1,0,0
1977,R,tenag101,R,R,428,317,77,135,17,4,11,1,46,95,8,78,4,11,1,4,0
1977,R,terpj101,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,terrj101,R,L,180,160,33,38,5,0,0,0,16,10,1,12,8,1,7,2,0
1977,R,terrj101,R,R,55,54,15,19,1,0,1,0,4,1,0,9,3,0,0,0,0
1977,R,theid101,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,theid101,R,R,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1977,R,thomd001,L,R,403,354,91,126,9,7,4,0,34,39,1,47,6,2,6,2,0
1977,R,thomd001,R,L,165,152,44,66,4,3,4,0,10,7,0,23,2,0,4,2,0
1977,R,thomd101,R,L,22,18,2,4,2,0,0,0,1,4,1,6,0,0,0,0,0
1977,R,thomd101,R,R,58,52,17,28,1,2,2,0,10,4,1,5,1,1,0,1,0
1977,R,thomg101,L,L,109,88,17,28,3,1,2,0,13,16,0,24,1,1,1,3,0
1977,R,thomg101,L,R,425,358,97,173,21,5,15,1,58,59,8,78,6,0,3,5,0
1977,R,thomj001,L,L,296,271,60,100,9,2,9,0,43,20,0,53,10,0,0,5,0
1977,R,thomj001,L,R,372,314,98,185,15,3,22,1,62,53,2,38,5,1,0,4,0
1977,R,thora001,R,L,171,144,31,51,3,1,5,0,14,24,1,22,2,2,1,0,0
1977,R,thora001,R,R,346,289,83,177,17,4,23,0,56,46,0,60,7,9,0,2,0
1977,R,toddj101,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,toddj101,R,R,17,16,1,1,0,0,0,0,0,1,0,8,1,0,0,0,0
1977,R,toddj102,L,R,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1977,R,tolab101,L,L,7,6,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1977,R,tolab101,L,R,90,84,15,25,4,0,2,0,10,4,0,13,1,0,1,1,0
1977,R,tomld001,L,L,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,tomld001,L,R,7,6,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0
1977,R,torrh101,R,L,119,111,27,36,1,1,2,1,11,5,1,7,3,0,0,1,2
1977,R,torrh101,R,R,175,155,37,56,6,2,3,0,15,11,0,26,7,1,5,3,0
1977,R,torrj101,R,L,43,40,7,10,3,0,0,0,8,2,1,5,2,0,0,1,0
1977,R,torrj101,R,R,11,11,2,5,0,0,1,0,1,0,0,5,1,0,0,0,0
1977,R,torrr101,L,R,68,58,9,17,0,1,2,0,7,9,0,14,0,0,1,0,0
1977,R,torrr101,R,L,21,19,3,7,1,0,1,0,3,1,0,4,2,0,0,1,0
1977,R,trama001,R,L,15,14,5,5,0,0,0,0,0,1,0,0,1,0,0,0,0
1977,R,trama001,R,R,33,29,3,3,0,0,0,0,0,3,0,12,0,0,1,0,0
1977,R,trilm001,R,L,204,185,64,89,7,3,4,0,21,15,3,12,6,1,1,2,0
1977,R,trilm001,R,R,361,319,77,101,11,2,3,0,36,29,3,46,11,4,3,6,0
1977,R,turnj101,L,L,20,17,4,5,1,0,0,0,1,3,0,5,1,0,0,0,0
1977,R,turnj101,L,R,303,272,67,114,15,1,10,0,47,28,1,38,5,0,0,3,0
1977,R,twitw101,R,L,15,15,4,5,1,0,0,0,3,0,0,9,0,0,0,0,0
1977,R,twitw101,R,R,45,35,5,6,1,0,0,0,2,6,0,21,1,0,4,0,0
1977,R,tyroj101,R,L,122,110,30,41,2,0,3,0,9,10,1,18,1,0,0,2,0
1977,R,tyroj101,R,R,206,184,42,59,9,1,2,0,17,15,1,44,4,0,5,2,0
1977,R,tysom101,R,L,180,167,45,65,7,2,3,1,27,9,3,21,3,0,3,1,0
1977,R,tysom101,R,R,277,251,58,78,8,0,4,0,30,21,8,27,6,2,2,1,0
1977,R,undet001,R,L,18,15,1,1,0,0,0,0,2,2,0,2,0,0,0,1,0
1977,R,undet001,R,R,24,18,3,4,1,0,0,0,1,2,0,5,1,0,3,1,0
1977,R,unsed101,L,L,21,18,2,2,0,0,0,0,0,1,0,5,0,0,2,0,0
1977,R,unsed101,L,R,310,271,77,129,14,1,12,0,40,32,7,36,4,0,5,2,0
1977,R,urrej101,R,L,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1977,R,urrej101,R,R,38,27,4,4,0,0,0,0,1,8,0,6,0,0,3,0,0
1977,R,vailm001,R,L,160,148,52,77,8,1,5,0,21,11,0,26,3,0,0,1,0
1977,R,vailm001,R,R,143,131,21,34,4,0,3,0,14,8,0,32,6,2,0,2,0
1977,R,valeb102,R,L,60,55,6,10,1,0,1,0,5,5,1,5,2,0,0,0,0
1977,R,valeb102,R,R,105,95,17,23,3,0,1,0,8,8,0,14,5,0,1,1,0
1977,R,valee001,R,L,110,107,35,78,5,1,12,0,25,3,0,12,3,0,0,0,0
1977,R,valee001,R,R,431,401,114,178,23,1,13,0,51,27,3,46,15,0,1,2,0
1977,R,veleo101,R,L,178,148,47,78,10,0,7,0,26,26,1,33,3,1,2,1,0
1977,R,veleo101,R,R,256,212,45,87,9,3,9,0,35,39,0,53,6,0,0,5,0
1977,R,veryt001,R,L,169,159,33,39,6,0,0,0,11,8,0,16,4,0,0,2,0
1977,R,veryt001,R,R,204,191,36,50,6,1,2,0,17,8,0,28,2,0,4,1,0
1977,R,vukoj101,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,wagnm001,R,L,17,14,2,5,0,0,1,0,2,3,0,2,0,0,0,0,0
1977,R,wagnm001,R,R,39,34,5,7,0,1,0,0,1,1,0,10,0,1,2,1,0
1977,R,walkt103,R,R,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1977,R,walld001,L,L,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1977,R,walld001,L,R,19,17,5,7,0,1,0,0,5,2,0,3,0,0,0,0,0
1977,R,wallj101,L,R,73,61,17,22,2,0,1,0,5,12,1,16,1,0,0,0,0
1977,R,wallj101,R,L,23,19,3,7,1,0,1,0,3,4,0,9,0,0,0,0,0
1977,R,walls101,L,R,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1977,R,waltd101,R,L,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1977,R,waltd101,R,R,17,17,4,4,0,0,0,0,1,0,0,3,0,0,0,0,0
1977,R,wartd101,L,R,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1977,R,wartd101,R,L,5,3,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0
1977,R,washc001,L,L,142,131,34,42,3,1,1,0,9,7,1,30,3,2,1,1,0
1977,R,washc001,L,R,412,390,114,177,28,1,11,0,59,18,8,82,7,1,0,3,0
1977,R,washr001,R,L,5,5,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1977,R,washr001,R,R,15,14,5,5,0,0,0,0,0,0,0,2,1,1,0,0,0
1977,R,washu001,L,R,17,14,3,4,1,0,0,0,0,3,0,3,0,0,0,0,0
1977,R,washu001,R,L,9,6,1,3,0,1,0,0,1,2,0,1,0,0,1,0,0
1977,R,wathj001,R,L,70,64,23,34,4,2,1,0,9,3,1,4,1,0,0,3,0
1977,R,wathj001,R,R,57,55,16,22,1,1,1,0,12,2,0,4,0,0,0,0,0
1977,R,watsb001,R,L,168,152,49,84,9,1,8,0,30,15,3,16,3,1,0,0,0
1977,R,watsb001,R,R,455,402,111,192,29,5,14,1,80,42,8,53,5,6,1,4,0
1977,R,wehrd001,R,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1977,R,wehrd001,R,R,13,12,2,3,1,0,0,0,0,0,0,6,0,0,1,0,0
1977,R,wernd101,R,L,16,13,4,10,0,0,2,0,3,2,1,1,1,0,0,1,0
1977,R,wernd101,R,R,10,10,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
1977,R,whisl101,L,R,4,4,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
1977,R,white001,R,R,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1977,R,white002,L,L,5,5,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
1977,R,white002,L,R,40,36,6,9,3,0,0,0,5,2,0,9,1,0,0,2,0
1977,R,whitf001,R,L,145,134,33,52,7,3,2,0,23,9,0,18,2,0,2,0,0
1977,R,whitf001,R,R,369,340,83,110,14,2,3,0,27,16,0,49,2,2,9,2,0
1977,R,whitj001,L,R,17,17,4,4,0,0,0,0,1,0,0,3,1,0,0,0,0
1977,R,whitj001,R,L,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1977,R,whitl001,L,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,whitl001,L,R,35,30,8,9,1,0,0,0,2,4,0,6,0,0,1,0,0
1977,R,whitr101,L,R,351,295,72,123,14,2,11,0,38,52,7,41,3,0,1,3,0
1977,R,whitr101,R,L,255,224,67,87,11,0,3,0,14,23,2,17,8,0,7,1,0
1977,R,whitt001,L,L,50,44,5,6,1,0,0,0,1,4,0,10,0,0,2,0,0
1977,R,whitt001,L,R,302,282,88,135,20,3,7,0,35,16,1,36,4,2,0,2,0
1977,R,wilfr001,L,L,20,16,1,1,0,0,0,0,1,3,0,5,0,0,1,0,0
1977,R,wilfr001,L,R,173,155,41,47,1,1,1,0,12,14,0,21,1,2,2,0,0
1977,R,willb101,L,R,445,388,119,172,23,6,6,0,47,50,3,76,5,0,4,3,0
1977,R,willb101,R,L,172,153,36,50,5,0,3,0,15,15,4,20,6,0,3,1,0
1977,R,willc101,R,L,7,6,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0
1977,R,willc101,R,R,12,12,2,2,0,0,0,0,1,0,0,3,0,0,0,0,0
1977,R,wille101,R,L,111,101,22,34,3,0,3,0,8,9,2,17,10,1,0,0,0
1977,R,wille101,R,R,263,247,62,102,10,0,10,0,30,9,1,41,9,4,2,1,0
1977,R,willm105,L,R,3,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
1977,R,wilsw001,L,R,20,17,5,5,0,0,0,0,0,1,0,4,0,0,2,0,0
1977,R,wilsw001,R,L,17,17,6,8,2,0,0,0,1,0,0,4,1,0,0,0,0
1977,R,winfd001,R,L,174,152,50,87,12,2,7,0,23,21,3,19,2,0,0,1,0
1977,R,winfd001,R,R,504,463,119,200,17,5,18,0,69,37,7,56,10,0,0,4,0
1977,R,wockj001,R,L,123,110,35,67,6,1,8,0,23,13,0,14,1,0,0,0,0
1977,R,wockj001,R,R,55,54,10,15,2,0,1,0,2,1,0,4,0,0,0,0,0
1977,R,wohlj001,R,L,137,126,34,46,7,1,1,0,9,5,0,14,4,1,3,2,0
1977,R,wohlj001,R,R,285,265,63,79,9,2,1,0,27,16,1,35,5,0,1,3,0
1977,R,wolfl101,R,L,23,21,6,7,1,0,0,0,6,1,1,0,0,0,1,0,0
1977,R,wolfl101,R,R,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,wooda001,L,L,121,109,30,37,2,1,1,0,7,8,0,12,2,0,3,1,0
1977,R,wooda001,L,R,364,331,95,131,15,3,5,0,28,28,3,26,9,0,3,2,0
1977,R,woodg001,R,L,89,86,20,23,3,0,0,0,5,2,0,17,1,0,1,0,0
1977,R,woodg001,R,R,150,141,29,37,6,1,0,0,12,5,0,21,5,2,2,0,0
1977,R,wyneb001,L,R,413,352,92,123,13,3,4,0,53,50,5,37,6,1,7,3,0
1977,R,wyneb001,R,L,204,180,47,74,9,0,6,0,26,18,0,24,5,1,3,2,0
1977,R,wynnj101,R,L,112,91,16,24,3,1,1,0,4,21,1,19,0,0,0,0,0
1977,R,wynnj101,R,R,116,103,18,22,2,1,0,0,9,11,0,28,1,0,0,2,0
1977,R,yastc101,L,L,161,149,40,61,7,1,4,0,29,8,0,10,4,0,0,4,0
1977,R,yastc101,L,R,482,409,125,221,20,2,24,0,73,65,6,30,6,1,0,7,0
1977,R,yeags001,R,L,136,120,30,43,4,0,3,0,14,14,4,23,1,0,0,2,0
1977,R,yeags001,R,R,302,267,69,129,17,2,13,1,41,29,7,61,6,4,1,1,0
1977,R,younj001,R,L,100,89,20,26,4,1,0,0,6,10,1,18,2,0,0,1,0
1977,R,younj001,R,R,127,120,31,40,9,0,0,0,6,6,0,27,5,0,1,0,0
1977,R,younr001,R,L,140,123,38,47,9,0,0,0,6,15,0,16,1,1,1,0,0
1977,R,younr001,R,R,523,482,136,181,25,4,4,0,43,26,1,64,10,1,10,4,0
1977,R,zachp001,R,L,21,21,3,3,0,0,0,0,0,0,0,6,2,0,0,0,0
1977,R,zachp001,R,R,49,43,6,6,0,0,0,0,1,1,0,18,2,0,5,0,0
1977,R,zdebj101,R,L,172,156,46,56,5,1,1,0,17,12,3,13,5,0,1,3,0
1977,R,zdebj101,R,R,45,39,12,17,0,1,1,0,6,4,0,10,0,0,2,0,0
1977,R,zebeg101,L,R,49,40,11,15,1,0,1,0,5,8,1,7,0,0,1,0,0
