YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1998,R,walkl001,joneb003,6,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1998,R,walkl001,joned001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,walkl001,judej001,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,walkl001,karls001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,walkl001,kingc001,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,R,walkl001,klins002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,walkl001,langm001,6,6,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,walkl001,larka001,6,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1998,R,walkl001,leita001,4,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1998,R,walkl001,leitm001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,walkl001,liebj001,5,5,2,5,0,0,1,0,2,0,0,1,0,0,0,0,0
1998,R,walkl001,ligtk001,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,walkl001,limaj001,6,6,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
1998,R,walkl001,loaie001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,walkl001,loewc001,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,walkl001,lowes001,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1998,R,walkl001,ludwe001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,walkl001,maddg002,7,6,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998,R,walkl001,maddm002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,walkl001,magnm001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,walkl001,mantm001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,walkl001,manub001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,walkl001,martd001,2,2,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
1998,R,walkl001,martj003,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,walkl001,martr002,5,3,2,5,0,0,1,0,1,2,0,0,0,0,0,0,0
1998,R,walkl001,mccuj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,walkl001,mcmig001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,walkl001,meadb001,7,7,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,walkl001,merck001,7,6,2,4,2,0,0,0,1,1,0,1,1,0,0,0,0
1998,R,walkl001,mesaj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,walkl001,miced001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1998,R,walkl001,millk004,8,7,5,10,0,1,1,0,3,1,0,0,0,0,0,0,0
1998,R,walkl001,millt002,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,walkl001,mlicd001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1998,R,walkl001,morgm001,3,2,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,walkl001,morrm001,3,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
1998,R,walkl001,mulht001,6,5,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1998,R,walkl001,myerm001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,walkl001,myerr001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,walkl001,neagd001,8,7,3,4,1,0,0,0,0,1,0,1,0,0,0,0,0
1998,R,walkl001,nen-r001,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,walkl001,nitkc001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,walkl001,nomoh001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1998,R,walkl001,olivo001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,walkl001,olsog001,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,walkl001,ortir001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,walkl001,osuna002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,walkl001,painl001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,walkl001,palld001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,walkl001,patrb001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,walkl001,pavac001,3,3,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1998,R,walkl001,perct001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,walkl001,perec001,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1998,R,walkl001,perey001,4,4,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1998,R,walkl001,petec001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,walkl001,petkm001,3,2,1,3,0,1,0,0,1,0,0,0,0,0,0,1,0
1998,R,walkl001,polic001,3,3,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,walkl001,poolj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,walkl001,portm001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,walkl001,powej001,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1998,R,walkl001,powej002,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,walkl001,pulsb001,3,2,1,2,1,0,0,0,1,1,0,1,0,0,0,0,0
1998,R,walkl001,radis001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,walkl001,reedr002,7,7,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
1998,R,walkl001,remlm001,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,walkl001,reyea001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1998,R,walkl001,reyed001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,walkl001,reyna001,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1998,R,walkl001,reyns001,7,7,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
1998,R,walkl001,rincr001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1998,R,walkl001,rodrr004,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1998,R,walkl001,rojam001,3,2,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
1998,R,walkl001,roqur001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,walkl001,ruetk001,6,5,3,4,1,0,0,0,1,0,0,0,0,1,0,0,0
1998,R,walkl001,sancj001,5,3,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0
1998,R,walkl001,sands002,3,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
1998,R,walkl001,schic002,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,R,walkl001,schmj001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,walkl001,schop001,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1998,R,walkl001,shawj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,walkl001,sodoc001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1998,R,walkl001,speij001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,walkl001,spraj001,1,1,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
1998,R,walkl001,sprir001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,walkl001,stanr001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1998,R,walkl001,stepg001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,walkl001,stevd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,walkl001,stott001,6,5,1,3,0,1,0,0,1,1,0,1,0,0,0,0,0
1998,R,walkl001,sulls001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,walkl001,tabaj001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1998,R,walkl001,tapak001,6,6,4,9,2,0,1,0,2,0,0,0,0,0,0,0,0
1998,R,walkl001,telea001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,walkl001,telfa001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,walkl001,tomkb001,3,3,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,walkl001,tracs001,9,9,6,11,2,0,1,0,2,0,0,1,0,0,0,0,0
1998,R,walkl001,urbiu001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,walkl001,valdi001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1998,R,walkl001,valdm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,walkl001,vanpt001,3,3,2,6,1,0,1,0,1,0,0,0,0,0,0,0,0
1998,R,walkl001,vazqj001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,walkl001,wagnp001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,walkl001,walld002,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1998,R,walkl001,weatd001,5,5,3,3,0,0,0,0,1,0,0,1,0,0,0,0,0
1998,R,walkl001,weben001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,walkl001,wendt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,walkl001,wengd001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,walkl001,wettj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,walkl001,whitg001,4,3,1,2,1,0,0,0,0,1,0,0,1,0,0,0,0
1998,R,walkl001,whitm002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,walkl001,wickb001,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1998,R,walkl001,willm005,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,walkl001,wincs001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,walkl001,woodb002,5,4,2,3,1,0,0,0,0,1,0,0,1,0,0,0,0
1998,R,walkl001,woodk002,3,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0
1998,R,walkl001,woods001,3,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,walkl001,yoshm001,3,2,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
1998,R,walkt002,abboj001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,walkt002,abbop001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,walkt002,acevj001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,walkt002,aldrs001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,walkt002,alvaw001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,walkt002,andem002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,walkt002,arror001,9,9,4,8,1,0,1,0,2,0,0,2,1,0,0,0,0
1998,R,walkt002,avers001,5,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1998,R,walkt002,ayalb002,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,walkt002,bails001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,walkt002,baldj002,6,6,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1998,R,walkt002,beckr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,walkt002,belct001,8,6,0,0,0,0,0,0,1,1,0,1,2,0,0,1,0
1998,R,walkt002,benia001,3,2,1,4,0,0,1,0,2,1,0,1,0,0,0,0,0
1998,R,walkt002,berej002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,walkt002,bevib001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,walkt002,bochd001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,walkt002,boroj001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,walkt002,bottk001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,walkt002,branj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,walkt002,brunw001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,walkt002,buddm001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1998,R,walkt002,burbd001,8,8,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,walkt002,burkj001,6,5,5,8,1,1,0,0,1,1,0,0,0,0,0,0,0
1998,R,walkt002,candt001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,walkt002,carld001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,walkt002,castf001,9,8,5,9,1,0,1,0,3,1,0,0,0,0,0,0,0
1998,R,walkt002,castt001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,walkt002,checr001,2,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,walkt002,clarm002,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1998,R,walkt002,clemr001,6,5,2,4,0,1,0,0,0,1,0,1,0,0,0,0,0
1998,R,walkt002,clouk001,5,5,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
1998,R,walkt002,colob001,9,9,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0
1998,R,walkt002,coned001,3,3,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
1998,R,walkt002,cordf001,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,walkt002,corsj001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,walkt002,crabt001,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1998,R,walkt002,crowd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,walkt002,delur001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,walkt002,dickj001,5,4,2,3,1,0,0,0,1,1,1,1,0,0,0,0,0
1998,R,walkt002,drabd001,3,3,2,3,1,0,0,0,0,0,0,0,1,0,0,0,0
1998,R,walkt002,ecked001,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1998,R,walkt002,eldrc001,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1998,R,walkt002,erics001,14,13,5,7,2,0,0,0,1,1,0,2,1,0,0,0,0
1998,R,walkt002,escok001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,walkt002,eyres001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,walkt002,finlc001,3,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1998,R,walkt002,florb001,4,4,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,walkt002,fordt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,walkt002,fostk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,walkt002,foulk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,walkt002,goodd001,9,8,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
1998,R,walkt002,gordt001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,walkt002,gravd001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,R,walkt002,greis001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,walkt002,groob001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,walkt002,guzmj003,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998,R,walkt002,harnp001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,walkt002,harrd002,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1998,R,walkt002,harrp001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,walkt002,hases001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1998,R,walkt002,haynj001,7,7,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,walkt002,hellr001,11,8,4,8,1,0,1,0,4,2,1,1,0,0,0,1,0
1998,R,walkt002,henrd002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,walkt002,hentp001,9,8,4,5,1,0,0,0,1,1,0,1,0,0,0,0,0
1998,R,walkt002,hernr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,walkt002,hernx001,4,3,3,9,0,0,2,0,3,1,0,0,0,0,0,0,0
1998,R,walkt002,hillk001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,walkt002,holtm001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,walkt002,holzm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,walkt002,howrb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,walkt002,irabh001,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,walkt002,joned001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1998,R,walkt002,jonet003,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,walkt002,kamis001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,walkt002,karcm001,2,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
1998,R,walkt002,keagg001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,walkt002,key-j001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,walkt002,levia001,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998,R,walkt002,limaj001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,walkt002,lloyg001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,walkt002,loaie001,7,7,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,walkt002,lopea002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,walkt002,lowed001,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1998,R,walkt002,mahar001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,walkt002,martp001,10,10,2,2,0,0,0,0,1,0,0,3,1,0,0,0,0
1998,R,walkt002,matht002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,walkt002,mcdoj001,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1998,R,walkt002,mecij001,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1998,R,walkt002,mendr001,8,8,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,walkt002,mesaj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,walkt002,milla001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,walkt002,moehb001,9,8,5,11,0,0,2,0,2,1,0,2,1,0,0,0,0
1998,R,walkt002,mohlm001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,walkt002,montj002,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
1998,R,walkt002,morma001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,walkt002,moyej001,6,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,walkt002,mussm001,7,5,1,1,0,0,0,0,0,2,1,3,0,0,0,0,0
1998,R,walkt002,nagyc001,2,2,2,6,1,0,1,0,2,0,0,0,0,0,0,0,0
1998,R,walkt002,navaj001,7,6,3,7,1,0,1,0,2,1,0,1,0,0,0,0,0
1998,R,walkt002,nitkc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,walkt002,olivd001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,walkt002,olivo001,5,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1998,R,walkt002,oquim001,13,11,2,2,0,0,0,0,0,2,0,2,0,0,0,0,0
1998,R,walkt002,panij001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,walkt002,pattb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,walkt002,perct001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,R,walkt002,persr001,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1998,R,walkt002,pichh001,13,13,5,9,4,0,0,0,1,0,0,0,0,0,0,0,0
1998,R,walkt002,pittj002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,walkt002,plesd001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,walkt002,plune001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,walkt002,ponss001,7,7,3,4,1,0,0,0,1,0,0,0,0,0,0,0,0
1998,R,walkt002,poolj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,walkt002,quanp001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,walkt002,reeds001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,walkt002,rekab001,3,3,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
1998,R,walkt002,reyea001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,walkt002,reyec001,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1998,R,walkt002,reyns001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,walkt002,rhoda001,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,walkt002,rislb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,walkt002,rodrn001,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1998,R,walkt002,rogek001,7,7,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,walkt002,rosaj001,5,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998,R,walkt002,runys001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,walkt002,ruscg001,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1998,R,walkt002,sabeb001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1998,R,walkt002,sagea001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,walkt002,santj001,7,7,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,walkt002,saunt001,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,R,walkt002,schmj001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,walkt002,schop001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,walkt002,selea001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,walkt002,servs001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,walkt002,shoub001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,walkt002,silvj001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,walkt002,simab001,3,2,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
1998,R,walkt002,sincs001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1998,R,walkt002,sirom001,8,8,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,walkt002,sloch001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,walkt002,smala001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,walkt002,snydj001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,walkt002,spars001,6,6,3,3,0,0,0,0,1,0,0,1,0,0,0,0,0
1998,R,walkt002,spolp001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,walkt002,stanm003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,walkt002,stied001,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,walkt002,stott001,7,6,2,3,1,0,0,0,0,1,0,2,0,0,0,0,0
1998,R,walkt002,sulls001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,walkt002,suzum001,3,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1998,R,walkt002,swifb001,6,6,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1998,R,walkt002,swing001,4,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1998,R,walkt002,tatir001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,walkt002,taylb001,4,4,4,7,1,1,0,0,3,0,0,0,0,0,0,0,0
1998,R,walkt002,telgd001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,walkt002,thomj003,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,walkt002,timlm001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,walkt002,tomkb001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,walkt002,tracs001,3,3,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0
1998,R,walkt002,waket001,7,7,2,6,1,0,1,0,2,0,0,1,0,0,0,0,0
1998,R,walkt002,wasdj001,7,6,3,4,1,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,walkt002,watsa001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,walkt002,welld001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,walkt002,whism001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,walkt002,whitg001,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1998,R,walkt002,whitr002,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,walkt002,wickb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,walkt002,willw001,8,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0
