game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
NYN199908222,evt,1999-08-22,2,NYC17,R,0,SLN,NYN,1,1,0,0,1,40,35,7,10,18,5,0,1,0,7,,4,0,5,1,1,0,0,0,1,0,6,1,1,0,0,0,1,1,0,1,27,38,34,5,4,11,12,1,0,0,0,1,0,6,2,1,1,1,0,0,0,3,0,9,8,161,103,1,27,40,27,12,1,3,0,0
MON199908230,evt,1999-08-23,0,MON02,R,0,SLN,MON,1,0,1,0,1,41,34,7,11,14,1,1,0,0,6,,5,0,9,0,0,1,1,1,1,0,7,1,1,0,0,0,1,0,1,0,24,42,36,11,11,14,20,0,0,2,0,5,1,8,1,0,1,0,0,0,0,4,2,7,7,141,89,1,24,30,24,6,0,1,0,0
MON199908240,evt,1999-08-24,0,MON02,R,0,SLN,MON,1,0,1,0,1,37,36,4,10,15,2,0,1,0,4,,1,0,9,0,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,40,33,8,8,12,13,1,0,0,0,5,1,1,1,0,1,1,0,0,0,2,2,7,14,150,89,1,24,33,24,9,0,1,0,0
MON199908250,evt,1999-08-25,0,MON02,R,0,SLN,MON,1,0,1,0,1,36,32,1,7,9,2,0,0,0,0,,4,0,2,0,0,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,24,37,31,4,4,8,15,1,0,2,0,5,0,5,0,1,0,0,0,0,1,0,0,10,8,126,69,1,24,34,24,10,0,0,0,0
SLN199908270,evt,1999-08-27,0,STL09,R,1,SLN,ATL,1,0,1,0,1,35,35,1,8,9,1,0,0,0,1,,0,0,14,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,39,34,2,2,8,8,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,8,14,144,85,1,27,35,27,8,0,1,0,0
SLN199908280,evt,1999-08-28,0,STL09,R,1,SLN,ATL,1,0,1,0,1,46,43,0,4,4,0,0,0,0,0,,2,0,11,0,1,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,39,51,44,3,1,7,10,3,0,0,0,4,1,9,1,1,2,0,0,0,0,3,0,9,17,113,73,1,39,56,39,13,4,1,0,1
SLN199908290,evt,1999-08-29,0,STL09,R,1,SLN,ATL,1,0,1,0,1,49,41,3,8,14,3,0,1,0,3,,6,2,9,0,0,1,1,0,1,0,10,1,1,0,0,0,1,0,1,0,36,50,44,4,4,9,13,1,0,1,0,5,0,9,0,0,1,0,0,1,1,0,0,10,16,143,84,1,36,45,36,9,0,0,0,0
SLN199908300,evt,1999-08-30,0,STL09,R,1,SLN,FLO,1,0,1,0,1,37,30,2,5,5,0,0,0,0,2,,6,0,5,0,0,0,1,2,1,0,8,1,1,0,0,0,1,0,1,0,27,43,40,4,3,13,18,5,0,0,0,2,0,3,1,0,1,0,0,0,0,0,0,8,14,152,97,1,27,37,27,8,2,1,0,0
SLN199908310,evt,1999-08-31,0,STL09,R,1,SLN,FLO,1,1,0,0,1,39,32,8,12,19,1,0,2,0,7,,5,0,0,2,0,2,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,33,31,1,1,5,6,1,0,0,0,0,0,5,1,1,1,0,0,1,0,0,0,15,5,114,76,1,27,45,27,16,2,1,0,0
SLN199909010,evt,1999-09-01,0,STL09,R,1,SLN,FLO,1,1,0,0,1,42,33,9,10,21,2,0,3,0,9,,8,0,8,0,0,0,1,0,0,0,9,1,1,0,0,0,1,1,0,0,27,40,36,3,3,9,16,1,0,2,0,3,0,8,0,1,0,0,0,1,0,2,0,8,11,153,94,1,27,36,27,9,0,0,0,0
MIL199909020,evt,1999-09-02,0,MIL05,R,0,SLN,MIL,1,1,0,0,1,38,35,4,9,11,2,0,0,0,4,,1,1,7,0,1,1,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,35,31,3,3,8,11,0,0,1,0,3,0,8,2,0,1,0,0,0,0,1,0,7,8,142,84,1,27,35,27,8,0,2,0,0
MIL199909030,evt,1999-09-03,0,MIL05,R,0,SLN,MIL,1,0,1,0,1,47,44,4,12,18,0,0,2,0,4,,3,1,9,0,0,0,0,2,0,0,10,1,1,0,0,0,1,0,1,0,30,48,42,5,5,12,13,1,0,0,0,4,0,9,0,2,0,0,0,1,0,5,1,7,13,153,95,1,30,36,30,6,0,0,0,0
MIL199909040,evt,1999-09-04,0,MIL05,R,0,SLN,MIL,1,0,1,0,1,33,31,2,3,5,2,0,0,0,2,,1,1,7,0,0,1,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,35,28,4,2,6,8,2,0,0,0,3,0,2,0,2,2,0,0,0,0,0,0,8,10,109,66,1,24,36,24,11,1,0,0,0
MIL199909050,evt,1999-09-05,0,MIL05,R,0,SLN,MIL,1,1,0,0,1,56,46,13,18,24,4,1,0,0,12,,8,2,8,1,0,1,1,5,0,0,13,1,1,0,0,0,1,1,0,0,30,46,41,9,9,12,26,5,0,3,0,5,0,7,1,0,0,0,0,0,0,5,2,9,12,158,94,1,30,40,30,10,0,1,0,0
ATL199909060,evt,1999-09-06,0,ATL02,R,0,SLN,ATL,1,0,1,0,1,30,29,1,3,3,0,0,0,0,1,,0,0,7,0,0,0,1,1,0,0,2,1,1,0,0,0,1,0,1,0,24,34,31,4,4,9,16,1,0,2,0,1,1,3,0,0,1,1,0,0,0,0,0,10,9,119,77,1,24,37,24,13,0,0,0,0
ATL199909070,evt,1999-09-07,0,ATL02,R,0,SLN,ATL,1,0,1,0,1,33,32,2,6,10,1,0,1,0,2,,1,0,8,0,0,0,0,1,0,0,4,1,1,1,0,0,0,0,1,0,26,36,31,3,2,9,11,2,0,0,0,3,0,4,1,0,1,1,0,1,0,0,0,9,9,114,71,1,26,42,26,14,2,3,0,0
ATL199909080,evt,1999-09-08,0,ATL02,R,0,SLN,ATL,1,0,1,0,1,38,36,4,9,19,4,0,2,0,4,,1,0,11,0,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,35,30,5,5,7,13,1,1,1,0,5,0,11,0,0,0,0,0,1,0,0,0,9,3,132,85,1,24,35,24,11,0,0,0,0
SLN199909100,evt,1999-09-10,0,STL09,R,1,SLN,PIT,1,1,0,0,1,40,37,11,13,24,2,0,3,0,11,,3,0,9,0,0,0,0,1,0,0,5,1,1,0,0,0,1,1,0,0,27,43,37,5,3,10,14,2,1,0,0,4,0,6,0,1,0,1,0,1,0,3,2,8,12,166,97,1,27,36,27,7,2,1,0,0
SLN199909110,evt,1999-09-11,0,STL09,R,1,SLN,PIT,1,0,1,0,1,41,35,5,10,17,1,0,2,0,5,,6,0,7,0,0,0,0,0,1,0,9,1,1,0,0,0,1,0,1,0,27,48,35,8,8,11,19,2,0,2,0,9,1,10,0,1,3,0,0,0,0,0,0,5,9,193,109,1,27,32,27,5,0,0,0,0
SLN199909130,evt,1999-09-13,0,STL09,R,1,SLN,MIL,1,0,1,0,1,42,34,3,8,12,1,0,1,0,3,,7,0,9,0,0,1,0,1,0,0,12,1,1,0,0,0,1,0,1,0,27,41,35,4,3,9,14,2,0,1,0,5,0,7,0,0,1,0,0,0,0,0,0,6,12,143,87,1,27,37,27,8,2,0,0,0
SLN199909140,evt,1999-09-14,0,STL09,R,1,SLN,MIL,1,0,1,0,1,38,33,1,8,10,2,0,0,0,1,,3,0,7,1,2,0,0,0,1,0,10,1,1,0,0,0,1,0,1,0,27,38,33,4,4,7,9,2,0,0,0,3,0,7,0,1,1,0,0,0,0,1,0,8,11,143,87,1,27,38,27,9,2,0,0,0
SLN199909150,evt,1999-09-15,0,STL09,R,1,SLN,MIL,1,0,1,0,1,55,48,8,13,21,2,0,2,0,7,,4,0,9,0,1,2,0,2,0,0,11,1,1,0,0,0,1,0,1,0,36,60,47,10,10,15,24,4,1,1,0,11,0,10,2,0,2,0,0,1,0,7,2,11,10,178,98,1,36,50,36,13,1,2,0,0
SLN199909170,evt,1999-09-17,0,STL09,R,1,SLN,HOU,1,1,0,0,1,46,41,11,18,33,1,1,4,1,11,,3,0,5,0,1,0,1,0,0,0,11,1,1,0,0,0,1,1,0,1,27,42,32,8,8,8,20,1,1,3,0,6,0,13,0,2,1,1,0,0,1,4,0,7,5,176,105,1,27,35,27,8,0,1,0,0
SLN199909180,evt,1999-09-18,0,STL09,R,1,SLN,HOU,1,1,0,0,1,47,35,13,13,20,1,0,2,0,12,,10,0,4,2,1,1,0,0,0,0,10,1,1,0,0,0,1,1,0,0,27,44,35,6,6,11,11,0,0,0,0,8,2,10,2,0,1,0,0,0,0,6,2,7,7,162,97,1,27,41,27,12,2,2,0,0
SLN199909190,evt,1999-09-19,0,STL09,R,1,SLN,HOU,1,0,1,0,1,38,33,3,7,14,1,0,2,0,3,,5,0,10,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,42,33,4,3,10,17,1,0,2,0,5,0,6,1,1,3,0,0,1,0,0,0,6,9,157,94,1,27,39,27,10,2,1,0,0
CHN199909200,evt,1999-09-20,0,CHI11,R,0,SLN,CHN,1,1,0,0,1,36,35,7,9,19,1,0,3,0,7,,1,0,10,1,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,27,35,33,2,2,8,12,1,0,1,0,2,0,9,2,0,0,0,0,0,0,1,0,10,6,131,78,1,27,37,27,10,0,2,0,0
CHN199909210,evt,1999-09-21,0,CHI11,R,0,SLN,CHN,1,1,0,0,1,39,33,7,8,18,2,1,2,0,7,,4,0,11,1,0,1,1,1,0,0,5,1,1,0,0,0,1,1,0,0,27,32,29,2,2,3,8,2,0,1,0,2,0,4,0,0,1,0,0,0,0,1,0,9,13,129,83,1,27,36,27,9,0,0,0,0
CHN199909220,evt,1999-09-22,0,CHI11,R,0,SLN,CHN,1,0,1,0,1,40,33,3,7,13,0,0,2,0,3,,5,0,10,1,1,0,1,0,0,0,10,1,1,0,0,0,1,0,1,0,24,33,29,5,3,8,15,2,1,1,0,3,0,5,1,0,0,1,0,0,0,0,0,9,8,140,81,1,24,36,24,11,1,2,0,0
CIN199909240,evt,1999-09-24,0,CIN08,R,0,SLN,CIN,1,0,1,0,1,38,31,4,7,7,0,0,0,0,3,,4,1,4,2,1,1,1,1,0,0,7,1,1,0,0,0,1,0,1,0,24,39,34,5,5,10,13,0,0,1,0,5,0,10,1,0,0,0,0,0,0,7,6,5,9,149,91,1,24,29,24,5,0,1,0,1
CIN199909250,evt,1999-09-25,0,CIN08,R,0,SLN,CIN,1,0,1,0,1,36,29,1,4,7,3,0,0,0,1,,4,0,6,0,1,2,0,2,0,0,8,1,1,0,0,0,1,0,1,0,24,36,31,6,5,9,15,3,0,1,0,3,0,6,1,2,0,0,0,0,0,1,0,10,5,136,81,1,24,40,24,13,3,2,0,1
CIN199909260,evt,1999-09-26,0,CIN08,R,0,SLN,CIN,1,0,1,0,1,47,44,5,9,21,3,0,3,0,5,,2,0,12,0,0,1,0,2,0,0,6,1,1,0,0,0,1,0,1,0,34,53,43,7,7,10,19,1,1,2,0,7,0,15,2,2,1,0,0,1,0,6,1,6,11,154,89,1,34,39,34,4,1,2,0,1
CIN199909270,evt,1999-09-27,0,CIN08,R,0,SLN,CIN,1,0,1,0,1,40,33,7,8,17,3,0,2,0,7,,5,1,7,0,0,1,1,1,0,0,6,1,1,0,0,0,1,0,1,0,24,43,37,9,9,14,23,3,0,2,0,5,1,3,0,0,1,0,0,0,0,5,2,4,16,142,80,1,24,29,24,5,0,0,0,0
SLN199909291,evt,1999-09-29,1,STL09,R,1,SLN,SDN,1,1,0,0,1,38,32,4,8,12,1,0,1,0,4,,6,1,8,0,0,0,0,0,0,0,10,1,1,0,0,0,1,1,0,1,27,35,32,3,3,5,8,3,0,0,0,2,0,7,0,1,0,0,0,0,0,0,0,7,13,144,90,1,27,33,27,6,0,0,0,0
SLN199909292,evt,1999-09-29,2,STL09,R,1,SLN,SDN,1,1,0,0,1,45,37,6,9,17,2,0,2,0,6,,7,2,11,0,0,1,0,1,0,0,11,1,1,0,0,0,1,1,0,0,30,42,38,5,5,10,16,3,0,1,0,4,0,10,2,0,0,0,0,2,0,3,0,10,7,124,79,1,30,43,30,13,0,2,0,0
SLN199910010,evt,1999-10-01,0,STL09,R,1,SLN,CHN,1,0,1,0,1,31,31,2,7,11,1,0,1,0,2,,0,0,7,3,0,0,0,0,1,0,2,1,1,0,0,0,1,0,1,0,27,38,34,3,3,7,11,4,0,0,0,4,1,6,1,0,0,0,0,1,0,3,0,7,12,138,80,1,27,39,27,10,2,2,0,0
SLN199910020,evt,1999-10-02,0,STL09,R,1,SLN,CHN,1,0,1,0,1,36,32,3,6,11,2,0,1,0,3,,3,1,4,0,0,1,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,39,36,6,6,10,17,1,0,2,0,3,0,9,0,0,0,0,0,0,0,0,0,9,7,145,94,1,27,41,27,14,0,1,0,0
SLN199910030,evt,1999-10-03,0,STL09,R,1,SLN,CHN,1,1,0,0,1,24,21,9,10,13,0,0,1,0,7,,2,0,1,1,0,0,1,0,0,0,3,1,1,0,0,0,1,1,0,1,15,22,22,5,5,6,9,0,0,1,0,0,0,2,1,0,0,0,0,0,0,3,1,8,3,83,51,1,15,26,15,10,1,1,0,0
BAL199904050,evt,1999-04-05,0,BAL12,R,0,TBA,BAL,1,0,1,0,1,46,38,7,12,21,3,0,2,0,7,,5,0,10,0,2,1,0,1,0,0,12,1,1,0,0,0,1,0,1,0,24,41,33,10,10,13,21,2,0,2,0,6,0,7,2,0,1,1,0,0,0,6,3,7,7,160,92,1,24,35,24,11,0,2,0,0
BAL199904070,evt,1999-04-07,0,BAL12,R,0,TBA,BAL,1,1,0,0,1,43,38,8,14,21,2,1,1,0,8,,3,1,5,1,1,0,1,1,1,0,8,1,1,0,0,0,1,1,0,1,27,45,38,5,5,13,21,2,0,2,0,6,0,4,1,0,0,1,0,0,0,1,0,10,12,150,83,1,27,35,27,8,0,1,0,0
BAL199904080,evt,1999-04-08,0,BAL12,R,0,TBA,BAL,1,1,0,0,1,40,34,6,10,14,2,1,0,0,6,,5,1,6,1,0,1,0,1,0,0,7,1,1,0,0,0,1,1,0,0,27,38,35,3,2,9,9,0,0,0,0,3,0,5,2,0,0,0,0,0,0,0,0,12,8,139,88,1,27,42,27,14,1,2,0,0
TBA199904090,evt,1999-04-09,0,STP01,R,1,TBA,BOS,1,0,1,0,1,32,30,1,4,7,0,0,1,0,1,,2,0,5,2,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,27,40,36,4,4,11,18,5,1,0,0,4,0,4,1,0,0,0,0,1,1,4,0,12,9,153,90,1,27,40,27,13,0,2,0,0
TBA199904100,evt,1999-04-10,0,STP01,R,1,TBA,BOS,1,0,1,0,1,36,34,3,7,10,3,0,0,0,3,,2,0,11,0,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,38,31,5,3,6,16,2,1,2,0,6,0,8,1,1,0,0,0,0,0,2,0,6,10,154,89,1,27,36,27,8,1,1,0,0
TBA199904110,evt,1999-04-11,0,STP01,R,1,TBA,BOS,1,1,0,0,1,33,30,5,7,17,1,0,3,0,5,,3,0,7,1,0,0,0,2,0,0,4,1,1,0,0,0,1,1,0,1,27,45,35,4,4,8,10,2,0,0,0,10,0,8,0,0,0,0,0,0,0,6,1,10,9,182,100,1,27,37,27,10,0,0,0,0
TOR199904120,evt,1999-04-12,0,TOR02,R,0,TBA,TOR,1,0,1,0,1,33,32,1,6,9,0,0,1,0,1,,1,0,12,1,0,0,0,3,0,0,5,1,1,0,0,0,1,0,1,0,24,38,32,7,6,12,19,4,0,1,0,4,0,7,2,2,0,0,0,1,0,3,2,7,6,160,88,1,24,36,24,11,1,2,0,1
TOR199904130,evt,1999-04-13,0,TOR02,R,0,TBA,TOR,1,1,0,0,1,44,38,8,15,21,4,1,0,0,8,,5,0,3,3,0,0,1,1,0,0,9,1,1,0,0,0,1,1,0,1,27,42,37,5,5,11,15,1,0,1,0,4,0,8,1,1,0,0,0,0,0,4,2,11,7,163,97,1,27,37,27,10,0,1,0,0
TOR199904140,evt,1999-04-14,0,TOR02,R,0,TBA,TOR,1,0,1,0,1,49,44,6,12,17,2,0,1,0,5,,3,0,7,1,2,0,0,2,1,0,10,1,1,0,0,0,1,0,1,0,31,47,42,7,7,12,19,1,0,2,0,3,0,9,0,1,0,1,0,0,0,2,0,11,11,155,95,1,31,41,31,10,0,0,0,0
TOR199904150,evt,1999-04-15,0,TOR02,R,0,TBA,TOR,1,0,1,0,1,29,29,1,2,6,1,0,1,0,1,,0,0,5,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,24,44,35,11,11,11,21,4,0,2,0,6,0,6,0,3,0,0,0,0,0,1,0,7,10,136,71,1,24,30,24,5,1,0,0,0
BOS199904160,evt,1999-04-16,0,BOS07,R,0,TBA,BOS,1,1,0,0,1,43,38,6,13,20,4,0,1,0,6,,4,1,8,2,1,0,0,0,1,0,10,1,1,0,0,0,1,1,0,0,27,39,34,2,2,7,12,2,0,1,0,5,0,8,0,0,0,0,0,0,0,1,0,12,7,153,92,1,27,38,27,11,0,0,0,0
BOS199904170,evt,1999-04-17,0,BOS07,R,0,TBA,BOS,1,0,1,0,1,38,34,5,9,17,0,1,2,0,5,,2,0,8,2,1,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,24,42,30,8,8,11,13,2,0,0,0,10,1,1,2,1,1,0,0,2,0,2,0,7,11,140,64,1,24,36,24,12,0,3,0,0
BOS199904180,evt,1999-04-18,0,BOS07,R,0,TBA,BOS,1,1,0,0,1,38,35,5,7,16,0,0,3,0,5,,3,1,8,0,0,0,0,1,0,0,6,1,1,0,0,0,1,1,0,0,27,34,29,1,1,5,7,2,0,0,0,4,0,4,2,0,0,1,0,1,0,0,0,6,15,150,85,1,27,36,27,9,0,2,0,0
BOS199904190,evt,1999-04-19,0,BOS07,R,0,TBA,BOS,1,1,0,0,1,37,34,4,9,14,2,0,1,0,4,,2,0,9,0,0,0,1,1,1,0,6,1,1,0,0,0,1,1,0,1,27,33,31,1,1,6,10,1,0,1,0,1,0,7,1,1,0,0,0,0,0,2,0,11,7,111,73,1,27,38,27,11,0,1,0,0
TBA199904200,evt,1999-04-20,0,STP01,R,1,TBA,BAL,1,1,0,0,1,40,35,5,12,15,3,0,0,0,4,,5,0,6,1,0,0,0,1,0,0,11,1,1,0,0,0,1,1,0,1,27,39,32,3,3,6,6,0,0,0,0,6,0,9,1,0,0,1,0,0,0,7,2,9,8,166,97,1,27,37,27,10,0,1,0,0
TBA199904210,evt,1999-04-21,0,STP01,R,1,TBA,BAL,1,1,0,0,1,43,40,14,17,33,5,1,3,0,14,,2,0,9,0,0,0,1,0,0,0,5,1,1,0,0,0,1,1,0,0,27,42,39,8,5,11,20,3,0,2,0,2,0,4,0,1,0,0,0,1,0,2,1,10,12,138,86,1,27,37,27,9,1,0,0,0
TBA199904220,evt,1999-04-22,0,STP01,R,1,TBA,BAL,1,1,0,0,1,32,27,1,4,5,1,0,0,0,1,,4,0,6,0,0,0,1,2,0,0,7,1,1,0,1,1,1,1,0,1,27,33,24,0,0,1,1,0,0,0,0,7,0,8,3,1,1,0,0,0,0,1,0,9,6,148,81,1,27,41,27,14,0,3,0,0
TBA199904230,evt,1999-04-23,0,STP01,R,1,TBA,SEA,1,1,0,0,1,38,30,5,11,15,1,0,1,0,5,,5,0,4,1,1,0,2,3,1,0,9,1,1,0,0,0,1,1,0,1,27,37,34,4,0,7,10,0,0,1,0,3,0,7,1,0,0,0,0,0,0,2,0,7,12,159,95,1,27,35,27,7,1,1,0,0
TBA199904240,evt,1999-04-24,0,STP01,R,1,TBA,SEA,1,0,1,0,1,39,35,4,8,12,1,0,1,0,3,,4,0,6,0,0,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,27,39,37,9,8,12,32,2,0,6,0,1,0,7,1,0,0,1,0,0,0,0,0,11,7,143,92,1,27,41,27,13,1,1,0,0
TBA199904250,evt,1999-04-25,0,STP01,R,1,TBA,SEA,1,0,1,0,1,37,35,4,6,10,1,0,1,0,4,,2,0,8,0,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,41,36,6,6,12,18,3,0,1,0,4,0,2,1,1,0,0,0,0,0,0,0,13,9,172,109,1,27,44,27,17,0,1,0,2
CHA199904281,evt,1999-04-28,1,CHI12,R,0,TBA,CHA,1,0,1,0,1,39,33,7,8,17,0,0,3,0,6,,5,0,7,1,0,0,1,0,1,0,5,1,1,0,0,0,1,0,1,0,24,45,32,10,10,14,26,1,1,3,0,11,0,3,3,0,1,1,0,0,0,1,0,10,4,164,85,1,24,38,24,14,0,3,0,0
CHA199904282,evt,1999-04-28,2,CHI12,R,0,TBA,CHA,1,0,1,0,1,35,35,1,9,12,3,0,0,0,1,,0,0,9,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,42,32,9,8,10,17,1,0,2,1,8,0,6,1,1,0,1,0,0,0,3,2,12,4,151,82,1,24,38,24,13,1,2,0,0
CHA199904290,evt,1999-04-29,0,CHI12,R,0,TBA,CHA,1,1,0,0,1,37,35,4,9,13,1,0,1,0,4,,2,0,8,0,0,0,0,0,1,0,6,1,1,0,0,0,1,1,0,1,27,32,28,1,1,4,5,1,0,0,0,3,0,5,2,1,0,0,0,0,0,0,0,10,9,143,87,1,27,40,27,13,0,2,0,0
TBA199904300,evt,1999-04-30,0,STP01,R,1,TBA,DET,1,0,1,0,1,37,31,5,7,12,2,0,1,0,4,,5,0,9,2,0,0,1,1,1,0,5,1,1,0,0,0,1,0,1,0,27,41,36,7,7,12,20,2,0,2,0,4,0,10,0,1,0,0,0,1,0,1,0,9,5,170,106,1,27,39,27,11,1,1,0,0
TBA199905010,evt,1999-05-01,0,STP01,R,1,TBA,DET,1,1,0,0,1,32,29,4,7,10,1,1,0,0,4,,2,0,6,1,0,0,1,0,0,0,4,1,1,0,0,0,1,1,0,1,27,33,29,3,2,4,4,0,0,0,0,3,0,6,1,0,0,1,0,0,0,0,0,12,7,112,67,1,27,44,27,16,1,1,0,0
TBA199905020,evt,1999-05-02,0,STP01,R,1,TBA,DET,1,0,1,0,1,41,37,2,10,14,1,0,1,0,2,,4,0,5,0,0,0,0,0,1,0,12,1,1,0,0,0,1,0,1,0,27,41,38,8,7,12,22,7,0,1,0,3,0,7,0,0,0,0,0,0,0,2,0,7,10,149,95,1,27,41,27,12,2,1,0,0
TBA199905030,evt,1999-05-03,0,STP01,R,1,TBA,DET,1,1,0,0,1,44,35,14,12,16,4,0,0,0,13,,6,0,5,0,2,0,1,1,0,0,6,1,1,0,0,0,1,1,0,0,27,40,38,6,6,12,18,3,0,1,0,1,0,8,1,1,0,0,0,0,0,0,0,8,10,153,105,1,27,36,27,9,0,1,0,0
TBA199905040,evt,1999-05-04,0,STP01,R,1,TBA,KCA,1,0,1,0,1,35,33,3,11,15,1,0,1,0,3,,2,0,4,3,0,0,0,1,1,0,5,1,1,0,0,0,1,0,1,0,27,40,31,5,5,7,9,0,1,0,0,7,0,8,0,1,0,1,0,0,0,6,1,6,10,161,95,1,27,37,27,9,1,0,0,0
TBA199905050,evt,1999-05-05,0,STP01,R,1,TBA,KCA,1,1,0,0,1,44,39,10,17,30,1,0,4,0,10,,4,0,3,0,0,0,1,0,1,0,10,1,1,0,0,0,1,1,0,1,27,42,35,7,7,9,24,1,1,4,0,6,0,11,1,1,0,0,0,0,0,4,0,6,9,176,103,1,27,33,27,6,0,1,0,0
TBA199905060,evt,1999-05-06,0,STP01,R,1,TBA,KCA,1,1,0,0,1,35,31,5,8,14,3,0,1,0,2,,4,0,4,1,0,0,0,0,1,0,6,1,1,0,0,0,1,1,0,1,27,42,37,4,4,11,13,2,0,0,0,4,0,8,1,1,0,0,0,0,0,1,0,7,11,153,92,1,27,36,27,9,0,1,0,0
CLE199905070,evt,1999-05-07,0,CLE08,R,0,TBA,CLE,1,0,1,0,1,48,42,11,13,21,5,0,1,0,9,,4,1,6,0,2,0,0,2,0,0,10,1,1,0,0,0,1,0,1,0,24,53,44,20,12,21,40,2,1,5,1,7,0,7,1,1,0,0,1,0,0,3,2,8,7,212,127,1,24,36,24,9,3,1,0,0
CLE199905080,evt,1999-05-08,0,CLE08,R,0,TBA,CLE,1,1,0,0,1,43,40,7,14,20,3,0,1,0,7,,3,1,11,1,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,46,38,6,6,12,18,3,0,1,0,8,0,11,0,0,0,0,0,0,0,3,3,5,9,201,116,1,27,34,27,7,0,0,0,2
CLE199905090,evt,1999-05-09,0,CLE08,R,0,TBA,CLE,1,0,1,0,1,41,37,4,11,16,2,0,1,0,4,,4,0,10,1,0,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,24,36,31,5,2,6,12,3,0,1,0,4,0,9,0,0,0,1,0,0,0,3,1,7,8,163,102,1,24,33,24,6,3,0,0,0
TBA199905110,evt,1999-05-11,0,STP01,R,1,TBA,MIN,1,0,1,0,1,35,31,1,6,9,3,0,0,0,1,,3,0,6,2,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,35,32,2,2,5,8,1,1,0,0,3,0,10,0,0,0,0,0,1,0,0,0,6,11,120,75,1,27,34,27,6,1,0,0,0
TBA199905120,evt,1999-05-12,0,STP01,R,1,TBA,MIN,1,0,1,0,1,38,33,4,8,13,2,0,1,0,4,,5,0,7,2,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,48,40,9,8,14,25,3,1,2,0,6,1,8,0,1,0,1,0,0,0,4,0,11,8,178,106,1,27,38,27,10,1,0,0,1
ANA199905140,evt,1999-05-14,0,ANA01,R,0,TBA,ANA,1,0,1,0,1,36,30,3,5,9,1,0,1,0,3,,5,0,5,1,0,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,24,35,30,8,8,10,13,0,0,1,1,4,0,4,3,0,1,0,0,0,1,4,2,7,9,136,82,1,24,35,24,11,0,3,0,0
ANA199905150,evt,1999-05-15,0,ANA01,R,0,TBA,ANA,1,1,0,0,1,36,30,3,7,9,2,0,0,0,3,,4,1,4,1,0,1,1,0,1,0,6,1,1,0,0,0,1,1,0,1,27,32,30,1,0,3,4,1,0,0,0,2,0,7,1,0,0,0,0,0,0,0,0,8,11,113,67,1,27,37,27,9,1,1,0,0
ANA199905160,evt,1999-05-16,0,ANA01,R,0,TBA,ANA,1,1,0,0,1,40,36,7,13,26,3,2,2,0,6,,2,0,7,1,0,0,2,0,1,0,6,1,1,0,0,0,1,1,0,0,27,43,37,4,4,10,20,1,0,3,0,6,0,7,2,0,0,0,0,1,0,5,0,7,12,150,97,1,27,36,27,7,2,2,0,0
TEX199905170,evt,1999-05-17,0,ARL02,R,0,TBA,TEX,1,1,0,0,1,46,38,13,15,29,2,0,4,0,13,,6,0,6,3,1,0,1,0,0,0,6,1,1,0,0,0,1,1,0,0,27,34,31,3,3,6,11,2,0,1,0,3,0,4,2,0,0,0,0,0,0,0,0,11,10,121,72,1,27,39,27,12,0,2,0,0
